;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3322226107120514;0.33494699001312256;0.33283042907714844;1.0;2.0;1160.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3322039246559143;0.33492401242256165;0.33287203311920166;1.0;1.0;1160.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3322164714336395;0.33495286107063293;0.3328306972980499;1.0;0.0;1160.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33221879601478577;0.3349466025829315;0.33283454179763794;1.0;1.0;1160.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33220624923706055;0.3349528908729553;0.33284083008766174;1.0;1.0;1160.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3321932852268219;0.33496159315109253;0.3328450620174408;1.0;1.0;1160.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33222466707229614;0.334939181804657;0.3328361511230469;1.0;2.0;1160.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33220478892326355;0.33495938777923584;0.3328358829021454;1.0;0.0;1160.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33222880959510803;0.33490365743637085;0.3328675627708435;1.0;1.0;1160.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3322078287601471;0.3349456489086151;0.3328465521335602;1.0;2.0;1160.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33219754695892334;0.334947407245636;0.3328549861907959;1.0;0.0;1160.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33221983909606934;0.33494699001312256;0.3328332006931305;1.0;2.0;1160.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33221590518951416;0.3349529206752777;0.33283117413520813;1.0;2.0;1160.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.332220196723938;0.33492937684059143;0.3328504264354706;1.0;0.0;1160.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33222901821136475;0.3349165916442871;0.33285433053970337;1.0;0.0;1160.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3322208523750305;0.3349403738975525;0.3328387141227722;1.0;0.0;1160.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33222222328186035;0.3349497318267822;0.3328280448913574;1.0;1.0;1160.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33223241567611694;0.3349279761314392;0.33283960819244385;1.0;1.0;1160.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33220189809799194;0.3349575102329254;0.33284062147140503;1.0;0.0;1160.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33220088481903076;0.3349543511867523;0.3328447639942169;1.0;2.0;1160.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3322100043296814;0.3349146842956543;0.3328753411769867;1.0;1.0;1160.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.332218199968338;0.33495229482650757;0.3328295946121216;1.0;0.0;1160.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33220747113227844;0.33496296405792236;0.3328295946121216;1.0;2.0;1160.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3322257399559021;0.33492928743362427;0.33284494280815125;1.0;2.0;1160.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3322078287601471;0.3349456489086151;0.3328465521335602;1.0;1.0;1160.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.33221322298049927;0.334934800863266;0.33285194635391235;1.0;0.0;1160.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3322136402130127;0.3349218964576721;0.3328644335269928;1.0;1.0;1160.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33221349120140076;0.3349343240261078;0.33285224437713623;1.0;1.0;1160.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.33220985531806946;0.3349415957927704;0.33284857869148254;1.0;1.0;1160.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.33222466707229614;0.3349255919456482;0.33284974098205566;1.0;1.0;1160.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3322347104549408;0.33488979935646057;0.33287543058395386;1.0;1.0;1160.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3321855664253235;0.33495792746543884;0.3328564763069153;1.0;1.0;1160.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33222395181655884;0.33491334319114685;0.3328627049922943;1.0;2.0;1160.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3322223126888275;0.33495020866394043;0.33282747864723206;1.0;1.0;1160.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.33221203088760376;0.3349435031414032;0.33284443616867065;1.0;1.0;1160.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.33219537138938904;0.3349666893482208;0.3328379690647125;1.0;1.0;1160.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33221641182899475;0.3349131643772125;0.3328704833984375;1.0;1.0;1160.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.33221435546875;0.33493250608444214;0.3328530788421631;1.0;2.0;1160.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.332224577665329;0.33491215109825134;0.33286333084106445;1.0;0.0;1160.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3322281837463379;0.3349403738975525;0.33283141255378723;1.0;0.0;1160.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
