;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.13988050818443298;0.37315788865089417;0.4869616627693176;2.0;2.0;1068.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3251197338104248;0.16405512392520905;0.5108251571655273;2.0;1.0;1068.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.15348346531391144;0.41166484355926514;0.4348517060279846;2.0;0.0;1068.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.032615091651678085;0.39739862084388733;0.5699862837791443;2.0;1.0;1068.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.45497170090675354;0.18335774540901184;0.36167049407958984;0.0;1.0;1068.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30004486441612244;0.25919610261917114;0.4407590925693512;2.0;1.0;1068.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.16430677473545074;0.34112218022346497;0.49457108974456787;2.0;2.0;1068.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.07539196312427521;0.43037188053131104;0.49423614144325256;2.0;0.0;1068.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24141480028629303;0.4622364938259125;0.2963486909866333;1.0;1.0;1068.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33005520701408386;0.26070132851600647;0.40924346446990967;2.0;2.0;1068.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3148624897003174;0.21144802868366241;0.4736894369125366;2.0;0.0;1068.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.06262398511171341;0.23635028302669525;0.701025664806366;2.0;2.0;1068.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.8296099901199341;0.022900400683283806;0.147489532828331;0.0;2.0;1068.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.8317587375640869;0.022613707929849625;0.14562754333019257;0.0;0.0;1068.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.15908832848072052;0.18612629175186157;0.6547853946685791;2.0;0.0;1068.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.013072233647108078;0.6108836531639099;0.37604406476020813;1.0;0.0;1068.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.4735231101512909;0.1271580308675766;0.39931878447532654;0.0;1.0;1068.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.10378841310739517;0.19395948946475983;0.7022520303726196;2.0;1.0;1068.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5771154761314392;0.07110459357500076;0.35177990794181824;0.0;0.0;1068.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14488770067691803;0.1716625839471817;0.6834497451782227;2.0;2.0;1068.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33181121945381165;0.18687522411346436;0.481313556432724;2.0;1.0;1068.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5618352890014648;0.1120121106505394;0.3261525332927704;0.0;0.0;1068.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.7669201493263245;0.04952176287770271;0.1835581511259079;0.0;2.0;1068.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.5137131214141846;0.1354997456073761;0.35078713297843933;0.0;2.0;1068.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2973712682723999;0.31783562898635864;0.38479310274124146;2.0;1.0;1068.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.12074797600507736;0.305861234664917;0.5733908414840698;2.0;0.0;1068.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.41682612895965576;0.1291503757238388;0.45402348041534424;2.0;1.0;1068.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.055307552218437195;0.5203574299812317;0.4243350923061371;1.0;1.0;1068.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.00834155548363924;0.4080187678337097;0.5836396217346191;2.0;1.0;1068.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.10413497686386108;0.3689819574356079;0.5268831253051758;2.0;1.0;1068.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.2987072765827179;0.3553776741027832;0.3459150791168213;1.0;1.0;1068.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3303545117378235;0.2379184365272522;0.43172702193260193;2.0;1.0;1068.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.22867301106452942;0.37467536330223083;0.39665165543556213;2.0;2.0;1068.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.015165559947490692;0.517643928527832;0.46719059348106384;1.0;1.0;1068.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.18842190504074097;0.18367408215999603;0.6279039978981018;2.0;1.0;1068.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.8132995367050171;0.04974392428994179;0.13695654273033142;0.0;1.0;1068.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.21713070571422577;0.2779194712638855;0.5049498081207275;2.0;1.0;1068.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3806003928184509;0.17794933915138245;0.441450297832489;2.0;2.0;1068.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.2615431249141693;0.07281611114740372;0.6656407713890076;2.0;0.0;1068.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.004566712770611048;0.5734953880310059;0.42193782329559326;1.0;0.0;1068.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.058740898966789246;0.41342905163764954;0.5278300642967224;2.0;1.0;1068.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.978262186050415;0.002152303932234645;0.019585521891713142;0.0;1.0;1068.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.13078849017620087;0.28567788004875183;0.5835335850715637;2.0;1.0;1068.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.4506074786186218;0.16898922622203827;0.3804033100605011;0.0;2.0;1068.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.5626423954963684;0.09270748496055603;0.3446500599384308;0.0;0.0;1068.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.8987487554550171;0.020423326641321182;0.0808279886841774;0.0;1.0;1068.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.278295636177063;0.3275012671947479;0.3942031264305115;2.0;1.0;1068.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2713216543197632;0.12533612549304962;0.6033422946929932;2.0;0.0;1068.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.026202376931905746;0.5409778952598572;0.43281975388526917;1.0;2.0;1068.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.8451170325279236;0.019127365201711655;0.13575556874275208;0.0;2.0;1068.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.028396042063832283;0.44272035360336304;0.5288835763931274;2.0;0.0;1068.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.08819762617349625;0.43995729088783264;0.4718450605869293;2.0;1.0;1068.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.8648368716239929;0.008032962679862976;0.1271301507949829;0.0;2.0;1068.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.28155460953712463;0.214492067694664;0.5039532780647278;2.0;0.0;1068.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3059731721878052;0.2033592164516449;0.4906677007675171;2.0;2.0;1068.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.38235709071159363;0.20003579556941986;0.4176071286201477;2.0;1.0;1068.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.06259439885616302;0.3928067684173584;0.5445988774299622;2.0;1.0;1068.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.17566651105880737;0.21477878093719482;0.6095547080039978;2.0;2.0;1068.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.22332270443439484;0.3724749684333801;0.404202401638031;2.0;0.0;1068.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.4215688407421112;0.177932471036911;0.40049871802330017;0.0;1.0;1068.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.047258101403713226;0.3127721846103668;0.6399697065353394;2.0;1.0;1068.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.9105122685432434;0.011865084059536457;0.07762260735034943;0.0;1.0;1068.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3564126491546631;0.18146732449531555;0.46212002635002136;2.0;1.0;1068.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.14453795552253723;0.39893969893455505;0.45652228593826294;2.0;0.0;1068.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.16155868768692017;0.4454202353954315;0.3930211365222931;1.0;1.0;1068.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.1696336269378662;0.17928171157836914;0.6510846018791199;2.0;1.0;1068.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.42158961296081543;0.1971098780632019;0.38130053877830505;0.0;2.0;1068.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.13803012669086456;0.552884042263031;0.30908581614494324;1.0;0.0;1068.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.5775030255317688;0.08221074938774109;0.3402862250804901;0.0;2.0;1068.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.4447685182094574;0.22134871780872345;0.33388280868530273;0.0;1.0;1068.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.06394057720899582;0.41294559836387634;0.5231137871742249;2.0;2.0;1068.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.14115266501903534;0.2860081195831299;0.5728392004966736;2.0;1.0;1068.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.17540302872657776;0.47883909940719604;0.3457578718662262;1.0;1.0;1068.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.1798780858516693;0.24709750711917877;0.5730243921279907;2.0;1.0;1068.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2912330627441406;0.11923249065876007;0.5895345211029053;2.0;1.0;1068.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.06305447965860367;0.39221182465553284;0.5447337031364441;2.0;1.0;1068.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.2648223638534546;0.22080856561660767;0.514369010925293;2.0;2.0;1068.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.8493061661720276;0.04148158058524132;0.10921227931976318;0.0;2.0;1068.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.22763365507125854;0.3158330023288727;0.4565333127975464;2.0;1.0;1068.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.31131410598754883;0.1347752958536148;0.5539106726646423;2.0;2.0;1068.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.06293531507253647;0.41829678416252136;0.5187678337097168;2.0;1.0;1068.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.19292442500591278;0.33710142970085144;0.469974160194397;2.0;1.0;1068.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.5488038063049316;0.09191141277551651;0.35928475856781006;0.0;0.0;1068.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.43422234058380127;0.07227960228919983;0.4934980273246765;2.0;0.0;1068.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.6065069437026978;0.1176544800400734;0.27583855390548706;0.0;1.0;1068.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.3205990493297577;0.22859543561935425;0.45080557465553284;2.0;1.0;1068.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.9753168821334839;0.0035891742445528507;0.021093903109431267;0.0;1.0;1068.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.7472341060638428;0.0905568078160286;0.16220906376838684;0.0;1.0;1068.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3079648017883301;0.37964868545532227;0.31238651275634766;1.0;1.0;1068.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.4753040671348572;0.14883245527744293;0.3758634328842163;0.0;1.0;1068.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.22633248567581177;0.3967604339122772;0.3769071400165558;1.0;0.0;1068.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.33317044377326965;0.24970607459545135;0.4171234965324402;2.0;1.0;1068.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.040068045258522034;0.3292968273162842;0.630635142326355;2.0;1.0;1068.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.33187079429626465;0.23790474236011505;0.4302244782447815;2.0;2.0;1068.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.025826456025242805;0.26936075091362;0.7048128247261047;2.0;1.0;1068.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.32050710916519165;0.1328420788049698;0.5466508269309998;2.0;1.0;1068.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.19700206816196442;0.3763861358165741;0.4266118109226227;2.0;2.0;1068.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.058937087655067444;0.4184778332710266;0.5225850939750671;2.0;2.0;1068.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.07667911052703857;0.34530001878738403;0.5780208706855774;2.0;2.0;1068.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.2796969413757324;0.24383758008480072;0.47646552324295044;2.0;2.0;1068.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.09663259238004684;0.4445791244506836;0.45878827571868896;2.0;1.0;1068.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.03923409432172775;0.2993863821029663;0.6613794565200806;2.0;0.0;1068.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.13089627027511597;0.4538026750087738;0.41530099511146545;1.0;0.0;1068.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.011787677183747292;0.5536086559295654;0.4346036911010742;1.0;2.0;1068.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.11282557249069214;0.43235263228416443;0.4548218250274658;2.0;1.0;1068.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.31797292828559875;0.2386881411075592;0.44333890080451965;2.0;2.0;1068.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.3320358395576477;0.25074896216392517;0.4172151982784271;2.0;2.0;1068.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.9859257340431213;0.0010745786130428314;0.012999724596738815;0.0;0.0;1068.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.5195418000221252;0.10022753477096558;0.3802306652069092;0.0;1.0;1068.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.33949726819992065;0.14238330721855164;0.5181193947792053;2.0;1.0;1068.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.9091643691062927;0.014223301783204079;0.07661232352256775;0.0;0.0;1068.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.2857094705104828;0.2805110514163971;0.4337795376777649;2.0;2.0;1068.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.28509119153022766;0.21274232864379883;0.5021665096282959;2.0;0.0;1068.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.45855334401130676;0.15310470759868622;0.3883419930934906;0.0;2.0;1068.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.14696596562862396;0.3164088726043701;0.5366250872612;2.0;2.0;1068.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.22739443182945251;0.2172606885433197;0.5553448796272278;2.0;0.0;1068.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
