;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32521528005599976;0.3424984812736511;0.3322862386703491;1.0;2.0;238.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3252164423465729;0.3424910306930542;0.3322925567626953;1.0;1.0;238.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3252142667770386;0.3425038754940033;0.33228179812431335;1.0;0.0;238.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32521530985832214;0.3424980044364929;0.33228668570518494;1.0;1.0;238.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32521432638168335;0.3425035774707794;0.33228209614753723;1.0;1.0;238.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32521331310272217;0.34251099824905396;0.33227571845054626;1.0;1.0;238.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32521581649780273;0.3424948453903198;0.33228930830955505;1.0;2.0;238.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3252143859863281;0.34250393509864807;0.3322817087173462;1.0;0.0;238.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32521703839302063;0.34248727560043335;0.3322957456111908;1.0;1.0;238.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32521530985832214;0.3424975872039795;0.33228710293769836;1.0;2.0;238.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.325214684009552;0.34250205755233765;0.3322833478450775;1.0;0.0;238.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3252149224281311;0.342499703168869;0.33228543400764465;1.0;2.0;238.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32521453499794006;0.34250614047050476;0.3322792947292328;1.0;2.0;238.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3252151906490326;0.3424975574016571;0.3322872519493103;1.0;0.0;238.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32521721720695496;0.3424845337867737;0.33229824900627136;1.0;0.0;238.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32521530985832214;0.34249740839004517;0.3322872817516327;1.0;0.0;238.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3252144455909729;0.3425034284591675;0.33228206634521484;1.0;1.0;238.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3252163529396057;0.34249114990234375;0.3322925269603729;1.0;1.0;238.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
