;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2468334287405014;0.0827036052942276;0.670462965965271;2.0;2.0;141.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0025468787644058466;0.9973920583724976;6.103194027673453e-05;1.0;1.0;141.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12459895014762878;0.8259903192520142;0.04941076040267944;1.0;0.0;141.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20499594509601593;0.04662724584341049;0.7483767867088318;2.0;1.0;141.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.01258738525211811;0.9859678149223328;0.0014448349829763174;1.0;1.0;141.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30396679043769836;0.4644273817539215;0.23160582780838013;1.0;1.0;141.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.012591155245900154;0.9861078858375549;0.0013009418034926057;1.0;2.0;141.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.15066079795360565;0.04029775783419609;0.8090415000915527;2.0;0.0;141.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.000983421690762043;0.9989808201789856;3.5717956052394584e-05;1.0;1.0;141.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2985430359840393;0.5342958569526672;0.16716110706329346;1.0;2.0;141.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3123224973678589;0.6449204087257385;0.0427570641040802;1.0;0.0;141.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4175961911678314;0.2433643639087677;0.3390394449234009;0.0;2.0;141.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.014539791271090508;0.00020688802760560066;0.9852532744407654;2.0;2.0;141.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1476418823003769;0.569148600101471;0.2832094430923462;1.0;0.0;141.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.11769475787878036;0.8285826444625854;0.053722627460956573;1.0;0.0;141.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.06621327996253967;0.9128326773643494;0.02095414325594902;1.0;0.0;141.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.03293559327721596;0.0002937197277788073;0.9667706489562988;2.0;1.0;141.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.13283516466617584;0.7837393283843994;0.0834255963563919;1.0;1.0;141.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10528837144374847;0.8685761094093323;0.026135515421628952;1.0;0.0;141.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31146541237831116;0.06164234131574631;0.6268922090530396;2.0;2.0;141.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.01539628766477108;0.9841926693916321;0.00041098074871115386;1.0;1.0;141.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3386719226837158;0.31749680638313293;0.34383130073547363;2.0;0.0;141.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2289278507232666;0.4129306972026825;0.35814139246940613;1.0;2.0;141.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.16214607656002045;0.30536019802093506;0.5324937701225281;2.0;2.0;141.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.1471942812204361;0.8097983002662659;0.04300742596387863;1.0;1.0;141.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01870078779757023;0.9793846607208252;0.0019145424012094736;1.0;0.0;141.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.12911637127399445;0.8624997735023499;0.008383860811591148;1.0;1.0;141.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005004337057471275;0.9943357110023499;0.0006598726031370461;1.0;1.0;141.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2152918130159378;0.627705991268158;0.15700213611125946;1.0;1.0;141.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.008111500181257725;0.9916860461235046;0.0002023645065492019;1.0;1.0;141.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.026575623080134392;0.9542118310928345;0.019212575629353523;1.0;1.0;141.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0534563846886158;0.9023540616035461;0.04418957233428955;1.0;1.0;141.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.03795396164059639;0.934982180595398;0.027063842862844467;1.0;2.0;141.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.02106461673974991;0.976597249507904;0.002338128862902522;1.0;1.0;141.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.42380931973457336;0.298732191324234;0.277458518743515;0.0;1.0;141.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.09503240138292313;0.009631303139030933;0.8953362703323364;2.0;1.0;141.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
