;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1910668909549713;0.3140808343887329;0.49485233426094055;2.0;2.0;192.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.2444159835577011;0.3424750566482544;0.4131089746952057;2.0;1.0;192.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.221981942653656;0.29314419627189636;0.48487383127212524;2.0;0.0;192.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.20273640751838684;0.2992594242095947;0.49800407886505127;2.0;1.0;192.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23212172091007233;0.322442889213562;0.44543546438217163;2.0;1.0;192.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.1854732185602188;0.31419211626052856;0.500334620475769;2.0;1.0;192.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.17141255736351013;0.30640456080436707;0.5221829414367676;2.0;2.0;192.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.18746310472488403;0.29890385270118713;0.5136330723762512;2.0;0.0;192.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.272134393453598;0.30761000514030457;0.4202556014060974;2.0;1.0;192.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.25000786781311035;0.339456170797348;0.41053593158721924;2.0;2.0;192.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.21743756532669067;0.297839492559433;0.48472291231155396;2.0;0.0;192.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.22775104641914368;0.28920185565948486;0.4830470681190491;2.0;2.0;192.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.13285796344280243;0.32354971766471863;0.5435922741889954;2.0;2.0;192.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.19972102344036102;0.3153200149536133;0.48495903611183167;2.0;0.0;192.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.22253742814064026;0.29682064056396484;0.4806419312953949;2.0;0.0;192.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.199376180768013;0.2994846701622009;0.5011391043663025;2.0;0.0;192.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1606096774339676;0.31412410736083984;0.5252662301063538;2.0;1.0;192.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.1788855493068695;0.3082923889160156;0.512822151184082;2.0;1.0;192.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.2502609193325043;0.2919498383998871;0.4577893018722534;2.0;0.0;192.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.2207525372505188;0.2943944036960602;0.4848530888557434;2.0;2.0;192.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.25899195671081543;0.34263819456100464;0.39836981892585754;2.0;1.0;192.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.13315042853355408;0.3235691785812378;0.5432803630828857;2.0;0.0;192.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.17996783554553986;0.306938111782074;0.5130940675735474;2.0;2.0;192.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.20115739107131958;0.3003118336200714;0.49853071570396423;2.0;2.0;192.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22891011834144592;0.30548954010009766;0.4656003415584564;2.0;1.0;192.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.23426932096481323;0.28552940487861633;0.48020127415657043;2.0;0.0;192.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.24125726521015167;0.31970590353012085;0.4390368163585663;2.0;1.0;192.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.25186243653297424;0.29908880591392517;0.4490487575531006;2.0;1.0;192.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.20575346052646637;0.29791679978370667;0.49632975459098816;2.0;1.0;192.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2473510354757309;0.3217273950576782;0.4309215247631073;2.0;1.0;192.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.24275089800357819;0.3243536055088043;0.4328954815864563;2.0;1.0;192.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2047131061553955;0.3173932135105133;0.4778937101364136;2.0;1.0;192.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20819221436977386;0.28558534383773804;0.5062224864959717;2.0;2.0;192.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.17658428847789764;0.3093153238296509;0.5141003727912903;2.0;1.0;192.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.2033032774925232;0.29894715547561646;0.49774959683418274;2.0;1.0;192.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.20916475355625153;0.3171575367450714;0.47367772459983826;2.0;1.0;192.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.24880598485469818;0.3297967314720154;0.42139732837677;2.0;1.0;192.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.2427513152360916;0.3238094747066498;0.4334391951560974;2.0;2.0;192.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.23262323439121246;0.28759485483169556;0.4797818660736084;2.0;0.0;192.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.20708666741847992;0.2982437312602997;0.49466952681541443;2.0;0.0;192.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.2537100613117218;0.33932802081108093;0.40696197748184204;2.0;1.0;192.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.21999959647655487;0.29337114095687866;0.48662927746772766;2.0;1.0;192.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.23905730247497559;0.3180626332759857;0.4428800046443939;2.0;1.0;192.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.22935891151428223;0.30610039830207825;0.46454063057899475;2.0;2.0;192.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.19013358652591705;0.31263577938079834;0.4972307085990906;2.0;0.0;192.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.2552280128002167;0.3053025007247925;0.43946945667266846;2.0;1.0;192.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.22300764918327332;0.30997174978256226;0.4670206308364868;2.0;1.0;192.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2173389494419098;0.2919081449508667;0.4907529056072235;2.0;0.0;192.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.1608268767595291;0.3141608238220215;0.5250123143196106;2.0;2.0;192.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.2302534282207489;0.30098509788513184;0.46876150369644165;2.0;2.0;192.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.18403299152851105;0.3058691918849945;0.510097861289978;2.0;0.0;192.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.2448888123035431;0.27932634949684143;0.4757848381996155;2.0;1.0;192.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.23902806639671326;0.2872614562511444;0.47371047735214233;2.0;2.0;192.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2094874382019043;0.324302077293396;0.4662105143070221;2.0;0.0;192.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.1369691640138626;0.3217882513999939;0.5412425398826599;2.0;2.0;192.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.2107701450586319;0.2931581139564514;0.49607181549072266;2.0;1.0;192.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.254120409488678;0.33988940715789795;0.4059901833534241;2.0;1.0;192.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.1177423819899559;0.3278988301753998;0.5543588399887085;2.0;2.0;192.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.16809026896953583;0.3114273250102997;0.5204824209213257;2.0;0.0;192.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.2342367023229599;0.29103997349739075;0.47472333908081055;2.0;1.0;192.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.21712595224380493;0.2956642210483551;0.48720985651016235;2.0;1.0;192.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.23047465085983276;0.3144114017486572;0.4551139175891876;2.0;1.0;192.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.23251664638519287;0.32262077927589417;0.4448625147342682;2.0;1.0;192.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.20867489278316498;0.29135265946388245;0.499972403049469;2.0;0.0;192.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.24769368767738342;0.30042487382888794;0.45188143849372864;2.0;1.0;192.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.23987272381782532;0.32801079750061035;0.43211641907691956;2.0;1.0;192.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.1782011240720749;0.30687639117240906;0.5149224400520325;2.0;2.0;192.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3016229569911957;0.2805594801902771;0.41781753301620483;2.0;0.0;192.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.19995103776454926;0.30034172534942627;0.4997072219848633;2.0;2.0;192.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.2258601039648056;0.3013392388820648;0.47280067205429077;2.0;1.0;192.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
