;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3218899369239807;0.3415534496307373;0.336556613445282;1.0;2.0;236.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3218858540058136;0.3415629267692566;0.3365511894226074;1.0;1.0;236.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32189124822616577;0.3415476083755493;0.3365611433982849;1.0;0.0;236.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3218967914581299;0.34153902530670166;0.33656424283981323;1.0;1.0;236.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3218947947025299;0.34154731035232544;0.33655789494514465;1.0;1.0;236.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3219068944454193;0.3415330648422241;0.3365599811077118;1.0;1.0;236.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.321912556886673;0.3415201008319855;0.33656734228134155;1.0;2.0;236.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32190191745758057;0.3415326774120331;0.33656543493270874;1.0;0.0;236.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32190316915512085;0.34152963757514954;0.3365671634674072;1.0;1.0;236.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3218832314014435;0.34156060218811035;0.33655616641044617;1.0;2.0;236.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3218824565410614;0.3415619432926178;0.3365556597709656;1.0;0.0;236.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3218892514705658;0.34155216813087463;0.3365585505962372;1.0;2.0;236.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32194915413856506;0.34149613976478577;0.33655473589897156;1.0;2.0;236.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32192564010620117;0.3415107727050781;0.3365635871887207;1.0;0.0;236.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32189902663230896;0.34154263138771057;0.33655834197998047;1.0;0.0;236.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32190585136413574;0.3415353298187256;0.3365587890148163;1.0;0.0;236.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3219223618507385;0.34152013063430786;0.336557537317276;1.0;1.0;236.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32192641496658325;0.34151238203048706;0.3365612328052521;1.0;1.0;236.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.321897953748703;0.34154465794563293;0.33655741810798645;1.0;0.0;236.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3218749463558197;0.34157899022102356;0.33654606342315674;1.0;2.0;236.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.321867436170578;0.34159407019615173;0.33653852343559265;1.0;1.0;236.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.32192671298980713;0.3415107727050781;0.3365625739097595;1.0;0.0;236.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
