;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3194432258605957;0.3371022641658783;0.343454509973526;2.0;2.0;1187.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3194265067577362;0.33709800243377686;0.34347549080848694;2.0;1.0;1187.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3195589780807495;0.3369027376174927;0.34353822469711304;2.0;0.0;1187.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3198138475418091;0.33648842573165894;0.3436976969242096;2.0;1.0;1187.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3193909525871277;0.3371124863624573;0.34349653124809265;2.0;1.0;1187.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31972774863243103;0.33666181564331055;0.3436104357242584;2.0;1.0;1187.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3188976049423218;0.33697986602783203;0.3441225290298462;2.0;2.0;1187.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3196922838687897;0.33698636293411255;0.3433213531970978;2.0;0.0;1187.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3196376860141754;0.33632639050483704;0.34403589367866516;2.0;1.0;1187.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31867292523384094;0.336561381816864;0.34476569294929504;2.0;2.0;1187.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3195730149745941;0.3368670642375946;0.3435599207878113;2.0;0.0;1187.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31990697979927063;0.3363747000694275;0.34371834993362427;2.0;2.0;1187.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3184303939342499;0.3367522656917572;0.3448173403739929;2.0;2.0;1187.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31846198439598083;0.3364173173904419;0.34512069821357727;2.0;0.0;1187.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3187659680843353;0.3361034095287323;0.3451306223869324;2.0;0.0;1187.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3195734918117523;0.33680909872055054;0.3436174690723419;2.0;0.0;1187.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3195978105068207;0.3367334306240082;0.34366869926452637;2.0;1.0;1187.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31957200169563293;0.33680811524391174;0.34361985325813293;2.0;1.0;1187.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
