;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23345941305160522;0.524587094783783;0.24195347726345062;1.0;2.0;943.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.862289877863077e-08;1.0;1.4495810151185506e-12;1.0;1.0;943.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.002182869240641594;0.9976996779441833;0.0001174832068500109;1.0;0.0;943.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.37721243500709534;0.3188570439815521;0.30393052101135254;0.0;1.0;943.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00013450010737869889;0.9998651742935181;3.6597285202333296e-07;1.0;1.0;943.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3152303695678711;0.6371071934700012;0.04766247794032097;1.0;1.0;943.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0019739510025829077;0.9979933500289917;3.273971378803253e-05;1.0;2.0;943.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.002253563143312931;0.0004475411551538855;0.9972988963127136;2.0;0.0;943.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.9256650435627307e-09;1.0;1.191778338342775e-13;1.0;1.0;943.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.020847763866186142;0.9565075039863586;0.022644707933068275;1.0;2.0;943.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.005787393543869257;0.9941707253456116;4.1870334825944155e-05;1.0;0.0;943.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.01980048418045044;0.9688947200775146;0.011304798536002636;1.0;2.0;943.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.206760877423221e-07;7.552912961727998e-09;0.9999995231628418;2.0;2.0;943.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.04473157599568367;0.9442654848098755;0.01100292056798935;1.0;0.0;943.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.426492926588253e-07;0.9999997615814209;3.5291862765518545e-09;1.0;0.0;943.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0033498709090054035;0.9965128302574158;0.00013735426182392985;1.0;0.0;943.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;8.536878340237308e-06;3.338057297241903e-07;0.9999911785125732;2.0;1.0;943.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00037006824277341366;0.9996294975280762;3.7975425470904156e-07;1.0;1.0;943.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.005323577206581831;0.994574785232544;0.0001016055466607213;1.0;0.0;943.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3913944959640503;0.3473395109176636;0.2612660527229309;0.0;2.0;943.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.423245379328364e-07;0.9999998807907104;4.1740246675692205e-11;1.0;1.0;943.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.08674848824739456;0.7102030515670776;0.20304851233959198;1.0;0.0;943.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00038420106284320354;0.0028919707983732224;0.9967238306999207;2.0;2.0;943.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.29939910769462585;0.5776433944702148;0.12295760214328766;1.0;2.0;943.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.007249893620610237;0.9926167130470276;0.00013329782814253122;1.0;1.0;943.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.2193362636025995e-05;0.9999878406524658;5.2361038171966356e-08;1.0;0.0;943.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.2009390957246069e-05;0.9999876022338867;3.030546622539987e-07;1.0;1.0;943.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00014703263877891004;0.9998520612716675;8.522192160853592e-07;1.0;1.0;943.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2129008173942566;0.7666344046592712;0.02046477049589157;1.0;1.0;943.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;1.1287304424456579e-08;1.0;7.114744123709604e-12;1.0;1.0;943.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;8.19675392449426e-07;0.9999991655349731;1.0304757047663315e-08;1.0;1.0;943.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0014059870736673474;0.7832896113395691;0.2153044492006302;1.0;1.0;943.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0020457797218114138;0.9731281399726868;0.024826114997267723;1.0;2.0;943.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.003007316030561924;0.9969738721847534;1.8795715732267126e-05;1.0;1.0;943.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.20411942899227142;0.7709856033325195;0.024894915521144867;1.0;1.0;943.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0009768743766471744;0.0014388144481927156;0.997584342956543;2.0;1.0;943.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;1.038654772855807e-06;0.999998927116394;5.664378410763504e-10;1.0;1.0;943.0;0.0;9.0;Napoli - Udinese, 4 - 2
