;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.4751099646091461;0.27304258942604065;0.2518474757671356;0.0;2.0;21.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00013319611025508493;0.9998663663864136;4.3144979144926765e-07;1.0;1.0;21.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23456941545009613;0.719035267829895;0.046395327895879745;1.0;0.0;21.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.45501482486724854;0.2125735729932785;0.33241161704063416;0.0;1.0;21.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.017198612913489342;0.9817603230476379;0.00104098254814744;1.0;1.0;21.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.48215439915657043;0.3693385124206543;0.14850713312625885;0.0;1.0;21.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.003219431499019265;0.9965001344680786;0.00028042125632055104;1.0;2.0;21.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1350260078907013;0.008298477157950401;0.8566755652427673;2.0;0.0;21.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.110257810272742e-05;0.9999788999557495;5.069561836990033e-08;1.0;1.0;21.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.1650339812040329;0.800799548625946;0.03416650742292404;1.0;2.0;21.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31918177008628845;0.6490970253944397;0.03172115609049797;1.0;0.0;21.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6413394808769226;0.05331346392631531;0.3053470551967621;0.0;2.0;21.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.00571573618799448;1.79429080162663e-05;0.9942663311958313;2.0;2.0;21.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2655642032623291;0.41359609365463257;0.3208397328853607;1.0;0.0;21.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.042107097804546356;0.9544243216514587;0.003468547249212861;1.0;0.0;21.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.028066717088222504;0.9658655524253845;0.006067801732569933;1.0;0.0;21.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.011414669454097748;4.4238502596272156e-05;0.9885410666465759;2.0;1.0;21.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.009625420905649662;0.9901309013366699;0.00024360990209970623;1.0;1.0;21.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.09773513674736023;0.8814964890480042;0.020768368616700172;1.0;0.0;21.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7126541137695312;0.17908966541290283;0.10825619101524353;0.0;2.0;21.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0010536103509366512;0.9989416003227234;4.774002718477277e-06;1.0;1.0;21.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.22015978395938873;0.04688247665762901;0.7329577207565308;2.0;0.0;21.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.057518597692251205;0.006877186242491007;0.9356042146682739;2.0;2.0;21.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.24300776422023773;0.3529244065284729;0.4040678143501282;2.0;2.0;21.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.03007720783352852;0.9667001366615295;0.003222722327336669;1.0;1.0;21.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004161544609814882;0.995724081993103;0.00011442059621913359;1.0;0.0;21.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.01797676272690296;0.9818575382232666;0.00016569910803809762;1.0;1.0;21.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0008637990104034543;0.999125063419342;1.1191412340849638e-05;1.0;1.0;21.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.12847451865673065;0.8571493625640869;0.014376120641827583;1.0;1.0;21.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0005095574888400733;0.999488353729248;2.0520176349236863e-06;1.0;1.0;21.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0004308351781219244;0.9995418787002563;2.7272450097370893e-05;1.0;1.0;21.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.22964470088481903;0.673836350440979;0.09651896357536316;1.0;1.0;21.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.03349956125020981;0.9538689851760864;0.012631457298994064;1.0;2.0;21.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.006062975153326988;0.9938638210296631;7.322492456296459e-05;1.0;1.0;21.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5641033053398132;0.25535911321640015;0.1805376261472702;0.0;1.0;21.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.23987478017807007;0.03285129740834236;0.7272739410400391;2.0;1.0;21.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0003770026669371873;0.9996215105056763;1.4457640418186202e-06;1.0;1.0;21.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.003269444452598691;0.9966622591018677;6.830981146777049e-05;1.0;2.0;21.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.14551685750484467;0.8087952136993408;0.0456879548728466;1.0;0.0;21.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.015229086391627789;0.9844117760658264;0.00035914930049329996;1.0;0.0;21.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0007676992099732161;0.9992210865020752;1.1179335160704795e-05;1.0;1.0;21.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.12675254046916962;0.5986323356628418;0.2746151089668274;1.0;1.0;21.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.1302618533372879;0.8630838394165039;0.0066542294807732105;1.0;1.0;21.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.013964036479592323;0.9838269948959351;0.002208990277722478;1.0;2.0;21.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.23763562738895416;0.010715910233557224;0.7516485452651978;2.0;0.0;21.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;3.36030607286375e-05;0.999966025352478;3.1627328667127586e-07;1.0;1.0;21.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0028194061014801264;0.9970928430557251;8.767665713094175e-05;1.0;1.0;21.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34245553612709045;0.01238465216010809;0.6451598405838013;2.0;0.0;21.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.022386401891708374;0.00065368611831218;0.9769599437713623;2.0;2.0;21.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.270238995552063;0.3513619899749756;0.3783990144729614;2.0;2.0;21.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.42323803901672363;0.06472048908472061;0.5120415091514587;2.0;0.0;21.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.010732094757258892;0.989100992679596;0.00016698187391739339;1.0;1.0;21.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.03708537667989731;0.000322915380820632;0.9625916481018066;2.0;2.0;21.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29683879017829895;0.614138662815094;0.08902249485254288;1.0;0.0;21.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.04375682398676872;0.0006741234683431685;0.9555690288543701;2.0;2.0;21.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.17329518496990204;0.7604520320892334;0.06625276058912277;1.0;1.0;21.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00012781833356712013;0.9998717308044434;5.282532242745219e-07;1.0;1.0;21.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.005734232719987631;2.0579960619215854e-05;0.9942452311515808;2.0;2.0;21.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.012624330818653107;0.00013316496915649623;0.9872424602508545;2.0;0.0;21.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.04795654118061066;0.949667751789093;0.0023757205344736576;1.0;1.0;21.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.22862012684345245;0.6765913963317871;0.09478849917650223;1.0;1.0;21.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.11151398718357086;0.8069217205047607;0.08156424015760422;1.0;1.0;21.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.045323606580495834;0.9532581567764282;0.0014182354789227247;1.0;1.0;21.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.22284922003746033;0.48504942655563354;0.29210132360458374;1.0;0.0;21.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.005227237939834595;0.9943897128105164;0.0003829907509498298;1.0;1.0;21.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.24248221516609192;0.7396113872528076;0.017906440421938896;1.0;1.0;21.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.009230886586010456;0.0002249634126201272;0.9905440807342529;2.0;2.0;21.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0002879455278161913;0.9997084736824036;3.6150263440504204e-06;1.0;0.0;21.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.005164523143321276;0.00021521792223211378;0.9946202039718628;2.0;2.0;21.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.1192236989736557;0.8609151244163513;0.019861197099089622;1.0;1.0;21.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0487978458404541;0.9426528215408325;0.008549326099455357;1.0;2.0;21.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.00792642030864954;0.9920237064361572;4.988079672330059e-05;1.0;1.0;21.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.03276687115430832;0.9611796736717224;0.006053470075130463;1.0;1.0;21.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0004669493355322629;0.9995311498641968;1.85397072982596e-06;1.0;1.0;21.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.4801856577396393;0.25814247131347656;0.26167190074920654;0.0;1.0;21.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.006710148882120848;0.992836058139801;0.00045371518353931606;1.0;1.0;21.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
