;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3453958034515381;0.21201179921627045;0.4425923526287079;2.0;2.0;1118.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3928602635860443;0.15841934084892273;0.44872039556503296;2.0;1.0;1118.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3828040063381195;0.16465522348880768;0.4525408148765564;2.0;0.0;1118.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.36648598313331604;0.20207251608371735;0.4314415156841278;2.0;1.0;1118.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.40403085947036743;0.13847579061985016;0.4574933350086212;2.0;1.0;1118.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3654528260231018;0.18219059705734253;0.45235663652420044;2.0;1.0;1118.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3754899799823761;0.1980603039264679;0.426449716091156;2.0;2.0;1118.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.355093389749527;0.21163661777973175;0.43327000737190247;2.0;0.0;1118.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.4004555344581604;0.12903058528900146;0.47051379084587097;2.0;1.0;1118.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4095671474933624;0.1493384838104248;0.441094309091568;2.0;2.0;1118.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.4159391224384308;0.13491064310073853;0.44915032386779785;2.0;0.0;1118.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3834981322288513;0.17694883048534393;0.43955305218696594;2.0;2.0;1118.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.36224862933158875;0.19074653089046478;0.4470047950744629;2.0;2.0;1118.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.387682169675827;0.16711749136447906;0.4452003240585327;2.0;0.0;1118.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.4121686816215515;0.12572446465492249;0.462106853723526;2.0;0.0;1118.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.38350144028663635;0.15992073714733124;0.4565778374671936;2.0;0.0;1118.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.36585748195648193;0.2000107616186142;0.4341316521167755;2.0;1.0;1118.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.37140437960624695;0.1776435673236847;0.45095208287239075;2.0;1.0;1118.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.4182562530040741;0.10643911361694336;0.47530463337898254;2.0;0.0;1118.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.37779757380485535;0.18026933073997498;0.4419330954551697;2.0;2.0;1118.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.40454980731010437;0.1511967033147812;0.44425341486930847;2.0;1.0;1118.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.36970651149749756;0.19107311964035034;0.4392203390598297;2.0;0.0;1118.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.4141160845756531;0.12736639380455017;0.458517462015152;2.0;2.0;1118.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.37653404474258423;0.19053584337234497;0.4329301118850708;2.0;2.0;1118.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3977111577987671;0.15450650453567505;0.4477822780609131;2.0;1.0;1118.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3834168612957001;0.13876588642597198;0.477817177772522;2.0;0.0;1118.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.41153648495674133;0.14441925287246704;0.4440443217754364;2.0;1.0;1118.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3852154314517975;0.17367126047611237;0.4411132335662842;2.0;1.0;1118.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3909686207771301;0.1714150756597519;0.437616229057312;2.0;1.0;1118.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.40788382291793823;0.14981406927108765;0.4423021078109741;2.0;1.0;1118.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
