;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;5.303788570607643e-40;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.4603216829788165e-33;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;1.3418217523050145e-39;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;1.7984413939373695e-25;1.0;1.4606243966298583e-38;1.0;1.0;447.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;1.1742740866670882e-34;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;8.437638443239021e-41;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;1.1055484056471723e-23;1.0;1.4060533726947395e-36;1.0;2.0;447.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;5.758075519757106e-41;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;8.457914312766009e-35;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;1.1742740866670882e-34;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.0243182705380844e-33;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;2.1684012800211806e-31;1.0;1.5097799849405228e-39;1.0;2.0;447.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;5.902066784237881e-38;1.0;4.203895392974451e-45;1.0;0.0;447.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.4658456167713122e-35;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;3.6814009138518106e-26;1.0;2.673495301131389e-38;1.0;1.0;447.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;9.75023508464918e-28;1.0;1.953931505520769e-34;1.0;1.0;447.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;2.790060522466292e-35;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.1742740866670882e-34;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.8810834619259638e-29;1.0;4.6382979169151445e-43;1.0;0.0;447.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;1.568482115221185e-36;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.4895802675772805e-42;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;7.69678136187617e-37;1.0;0.0;1.0;1.0;447.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.0;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;1.1742740866670882e-34;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.640549111901835e-27;1.0;2.7398187574478823e-41;1.0;1.0;447.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.784328224372856e-31;1.0;1.6815581571897805e-44;1.0;1.0;447.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;3.615350037958028e-43;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.0;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;3.3223305350202544e-26;1.0;3.710660754307545e-39;1.0;1.0;447.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.1742740866670882e-34;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;2.392156608448895e-41;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.1126118315380262e-34;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;1.401298464324817e-45;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;1.4438922208806557e-33;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;4.2298194145644603e-41;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;4.972784853095712e-32;1.0;8.766120739897102e-38;1.0;1.0;447.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;2.4927697772746544e-31;1.0;2.802596928649634e-44;1.0;1.0;447.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.0;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;3.273165239554843e-36;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;1.3082378685329625e-29;1.0;3.1389085600875902e-43;1.0;0.0;447.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;4.891671622790678e-26;1.0;1.4434355091470643e-39;1.0;2.0;447.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.8044653946546217e-28;1.0;7.656330471470076e-40;1.0;0.0;447.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.0;1.0;0.0;1.0;1.0;447.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0;1.0;0.0;1.0;2.0;447.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;1.1742740866670882e-34;1.0;0.0;1.0;0.0;447.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.0;1.0;0.0;1.0;2.0;447.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
