;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.09689798206090927;0.055077217519283295;0.8480247855186462;2.0;2.0;452.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0020500589162111282;0.9979006052017212;4.9342965212417766e-05;1.0;1.0;452.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.04953259602189064;0.8820785284042358;0.0683889165520668;1.0;0.0;452.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16186532378196716;0.0059320139698684216;0.832202672958374;2.0;1.0;452.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.04441438987851143;0.9429292678833008;0.01265638880431652;1.0;1.0;452.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.507835865020752;0.3674434721469879;0.12472068518400192;0.0;1.0;452.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05243797227740288;0.9423670768737793;0.005194914992898703;1.0;2.0;452.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008516853675246239;0.00046557417954318225;0.9910175800323486;2.0;0.0;452.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.006760183721780777;0.9925565719604492;0.0006831425125710666;1.0;1.0;452.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.5132459998130798;0.34242668747901917;0.1443272978067398;0.0;2.0;452.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6881473064422607;0.11338314414024353;0.19846954941749573;0.0;0.0;452.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.13848184049129486;0.008920594118535519;0.8525975346565247;2.0;2.0;452.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0002479325339663774;5.8579967117111664e-06;0.9997462630271912;2.0;2.0;452.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.058119963854551315;0.5073015689849854;0.43457844853401184;1.0;0.0;452.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0015972442924976349;0.998211145401001;0.00019155738118570298;1.0;0.0;452.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.1390470564365387;0.8337906002998352;0.027162350714206696;1.0;0.0;452.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0009357017697766423;1.443858195671055e-06;0.9990628361701965;2.0;1.0;452.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.4344663619995117;0.5302829146385193;0.035250771790742874;1.0;1.0;452.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.43294551968574524;0.42142996191978455;0.1456245332956314;0.0;0.0;452.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.29909929633140564;0.0035380057524889708;0.6973627209663391;2.0;2.0;452.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0030742145609110594;0.9968932867050171;3.244863182771951e-05;1.0;1.0;452.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.18357302248477936;0.7967575788497925;0.0196694228798151;1.0;0.0;452.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04793809354305267;0.15932656824588776;0.7927353382110596;2.0;2.0;452.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.02794710174202919;0.0185942891985178;0.9534586071968079;2.0;2.0;452.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0810379832983017;0.9101316928863525;0.008830392733216286;1.0;1.0;452.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.01510429847985506;0.9808427691459656;0.004052900709211826;1.0;0.0;452.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.004849486984312534;0.9949946403503418;0.00015586114022880793;1.0;1.0;452.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.013032715767621994;0.9859039187431335;0.0010633767815306783;1.0;1.0;452.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.4556586444377899;0.4033937454223633;0.140947625041008;0.0;1.0;452.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0002709278487600386;0.9997285008430481;5.771082101091451e-07;1.0;1.0;452.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.005734239239245653;0.9921810626983643;0.0020847483538091183;1.0;1.0;452.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.13132010400295258;0.028498349711298943;0.8401815891265869;2.0;1.0;452.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.05747215077280998;0.9184958338737488;0.024031972512602806;1.0;2.0;452.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.05643662065267563;0.9386783838272095;0.004885085858404636;1.0;1.0;452.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.4962766468524933;0.4004767835140228;0.10324656963348389;0.0;1.0;452.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.04503500461578369;0.0006733513437211514;0.9542916417121887;2.0;1.0;452.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0022810539230704308;0.997663140296936;5.580202559940517e-05;1.0;1.0;452.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.003510429058223963;0.9963836669921875;0.00010591335740173236;1.0;2.0;452.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.045133888721466064;0.835685670375824;0.1191803589463234;1.0;0.0;452.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06519123911857605;0.9319893717765808;0.0028194773476570845;1.0;0.0;452.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0012205196544528008;0.9987637996673584;1.5774397979839705e-05;1.0;1.0;452.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.016354160383343697;0.8862397074699402;0.09740607440471649;1.0;1.0;452.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.12407039105892181;0.8555018305778503;0.020427752286195755;1.0;1.0;452.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.014518363401293755;0.9707769751548767;0.014704687520861626;1.0;2.0;452.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.36166834831237793;0.03328404948115349;0.6050476431846619;2.0;0.0;452.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.011508423835039139;0.9862761497497559;0.002215419663116336;1.0;1.0;452.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.011355939321219921;0.9875563979148865;0.0010877057211473584;1.0;1.0;452.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.2097238004207611;0.0009608192485757172;0.789315402507782;2.0;0.0;452.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.0019646284636110067;4.809249730897136e-05;0.9979872703552246;2.0;2.0;452.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.0036091243382543325;0.025560565292835236;0.9708303213119507;2.0;2.0;452.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.1189446672797203;0.029276693239808083;0.8517786264419556;2.0;0.0;452.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.06986105442047119;0.9160414338111877;0.014097546227276325;1.0;1.0;452.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;4.562411777442321e-05;3.238682620576583e-05;0.9999220371246338;2.0;2.0;452.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.2507128119468689;0.7229148745536804;0.02637236937880516;1.0;0.0;452.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.003980254754424095;3.8440888602053747e-05;0.9959813356399536;2.0;2.0;452.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.4019466042518616;0.46409156918525696;0.13396181166172028;1.0;1.0;452.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.0010827375808730721;0.9989050626754761;1.2122299267502967e-05;1.0;1.0;452.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0063073234632611275;0.00013059227785561234;0.9935621023178101;2.0;2.0;452.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.00045906921150162816;2.2751952144517418e-07;0.9995406866073608;2.0;0.0;452.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0634312778711319;0.9181168675422668;0.018451819196343422;1.0;1.0;452.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.11181402206420898;0.8510129451751709;0.03717298433184624;1.0;1.0;452.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.01579369604587555;0.16787108778953552;0.8163352608680725;2.0;1.0;452.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3070572316646576;0.5934027433395386;0.09954008460044861;1.0;1.0;452.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.05599033832550049;0.9064775705337524;0.03753203526139259;1.0;0.0;452.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.004861081950366497;0.9948087930679321;0.0003301104297861457;1.0;1.0;452.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.6926749348640442;0.03350437805056572;0.2738206684589386;0.0;1.0;452.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.002151007764041424;0.0027058941777795553;0.9951430559158325;2.0;2.0;452.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.01510429847985506;0.9808427691459656;0.004052900709211826;1.0;0.0;452.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0001626901503186673;1.2469658031477593e-05;0.9998248219490051;2.0;2.0;452.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
