;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2943652868270874;0.3296431601047516;0.3759915232658386;2.0;2.0;355.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3170066773891449;0.32279258966445923;0.3602007329463959;2.0;1.0;355.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2965182363986969;0.33238425850868225;0.37109747529029846;2.0;0.0;355.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30947473645210266;0.33131176233291626;0.3592135012149811;2.0;1.0;355.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2980339527130127;0.3296254873275757;0.37234053015708923;2.0;1.0;355.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3060648441314697;0.3309648334980011;0.3629702925682068;2.0;1.0;355.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.29773589968681335;0.3341391086578369;0.36812499165534973;2.0;2.0;355.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.29165035486221313;0.33688706159591675;0.3714625835418701;2.0;0.0;355.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3093641400337219;0.33241167664527893;0.35822421312332153;2.0;1.0;355.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29703497886657715;0.33676284551620483;0.36620211601257324;2.0;2.0;355.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2938636243343353;0.335206538438797;0.3709298372268677;2.0;0.0;355.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2981513440608978;0.3337589204311371;0.3680897653102875;2.0;2.0;355.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31327134370803833;0.32643255591392517;0.3602961599826813;2.0;2.0;355.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.2930520176887512;0.335553914308548;0.3713940680027008;2.0;0.0;355.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3031327724456787;0.3313259184360504;0.3655412793159485;2.0;0.0;355.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3011440932750702;0.33121687173843384;0.36763906478881836;2.0;0.0;355.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3005662262439728;0.3327557146549225;0.3666779696941376;2.0;1.0;355.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3262685537338257;0.32581600546836853;0.3479154109954834;2.0;1.0;355.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3118148446083069;0.32241615653038025;0.3657689690589905;2.0;0.0;355.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3185664117336273;0.32367777824401855;0.3577558696269989;2.0;2.0;355.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3048013746738434;0.32753315567970276;0.36766552925109863;2.0;1.0;355.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
