;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1218952089548111;0.7751353979110718;0.10296948999166489;1.0;2.0;466.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;1.1125098353659268e-06;0.999998927116394;6.866089641288653e-11;1.0;1.0;466.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.011182316578924656;0.9874178171157837;0.0013999033253639936;1.0;0.0;466.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3934726119041443;0.2637906074523926;0.3427368104457855;0.0;1.0;466.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00041819093166850507;0.9995710253715515;1.0729082532634493e-05;1.0;1.0;466.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.09008727222681046;0.8837006688117981;0.026212053373456;1.0;1.0;466.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.006850913632661104;0.9928814172744751;0.00026761970366351306;1.0;2.0;466.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0842086598277092;0.016988802701234818;0.8988025784492493;2.0;0.0;466.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;5.251966399555386e-07;0.9999995231628418;2.495081918851838e-11;1.0;1.0;466.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.015078911557793617;0.9821289777755737;0.002792107407003641;1.0;2.0;466.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.01804308593273163;0.9786957502365112;0.0032611601054668427;1.0;0.0;466.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1682518720626831;0.6424792408943176;0.18926890194416046;1.0;2.0;466.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0009052225505001843;5.906116712139919e-06;0.9990888833999634;2.0;2.0;466.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03939879685640335;0.9143667221069336;0.0462343692779541;1.0;0.0;466.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0004783116455655545;0.9995026588439941;1.909493403218221e-05;1.0;0.0;466.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.007017055526375771;0.9925766587257385;0.00040621147491037846;1.0;0.0;466.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.005886386148631573;4.048227856401354e-05;0.9940730929374695;2.0;1.0;466.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.005198166240006685;0.994662880897522;0.00013891472190152854;1.0;1.0;466.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.002044903114438057;0.9977431297302246;0.00021190698316786438;1.0;0.0;466.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.14703810214996338;0.755628228187561;0.09733369946479797;1.0;2.0;466.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.3613340342999436e-05;0.9999864101409912;6.075017378037728e-09;1.0;1.0;466.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.11657288670539856;0.11395308375358582;0.7694740891456604;2.0;0.0;466.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.047093819826841354;0.6797291040420532;0.2731770873069763;1.0;2.0;466.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.15101443231105804;0.5172802209854126;0.33170533180236816;1.0;2.0;466.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.003937657456845045;0.9959781169891357;8.414663898292929e-05;1.0;1.0;466.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.00025288158212788403;0.9997460246086121;1.1176257430633996e-06;1.0;0.0;466.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0010102877859026194;0.9989810585975647;8.589407116232906e-06;1.0;1.0;466.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00011632469249889255;0.9998834133148193;2.875007112379535e-07;1.0;1.0;466.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.042766641825437546;0.9514899849891663;0.005743315909057856;1.0;1.0;466.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;3.0500745197059587e-05;0.999969482421875;2.7974417449172506e-08;1.0;1.0;466.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.00015361778787337244;0.9998437166213989;2.619708766360418e-06;1.0;1.0;466.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
