;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.14415855705738068;0.07629647105932236;0.7795450091362;2.0;2.0;442.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0010494505986571312;0.9989472031593323;3.3506948966532946e-06;1.0;1.0;442.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.05387250334024429;0.8552738428115845;0.09085364639759064;1.0;0.0;442.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6124525666236877;0.03681010380387306;0.3507373034954071;0.0;1.0;442.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.008033493533730507;0.9888775944709778;0.0030889518093317747;1.0;1.0;442.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.25012680888175964;0.6722591519355774;0.07761400938034058;1.0;1.0;442.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0024609151296317577;0.9966955184936523;0.0008435703348368406;1.0;2.0;442.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05002894997596741;0.00297804013825953;0.9469929933547974;2.0;0.0;442.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00018279031792189926;0.9998103976249695;6.834215582784964e-06;1.0;1.0;442.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30516889691352844;0.5475560426712036;0.1472751349210739;1.0;2.0;442.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1886090487241745;0.773908793926239;0.037482090294361115;1.0;0.0;442.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.29652151465415955;0.239485502243042;0.46399304270744324;2.0;2.0;442.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0005294440779834986;6.823303556302562e-05;0.9994022846221924;2.0;2.0;442.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.036924317479133606;0.7873265147209167;0.17574921250343323;1.0;0.0;442.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.004731382243335247;0.991743266582489;0.0035254042595624924;1.0;0.0;442.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.028620390221476555;0.9626278877258301;0.008751675486564636;1.0;0.0;442.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.011792339384555817;9.406371100340039e-05;0.9881135821342468;2.0;1.0;442.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.02386481873691082;0.9757510423660278;0.0003840884892269969;1.0;1.0;442.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.009378579445183277;0.9508812427520752;0.03974013403058052;1.0;0.0;442.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7135148048400879;0.0653265118598938;0.2211587131023407;0.0;2.0;442.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00037436088314279914;0.9996194839477539;6.083811058488209e-06;1.0;1.0;442.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.14077027142047882;0.24188046157360077;0.6173492074012756;2.0;0.0;442.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.04600975289940834;0.3421456515789032;0.6118446588516235;2.0;2.0;442.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.07060354202985764;0.7141169905662537;0.21527941524982452;1.0;2.0;442.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.05104014277458191;0.9392611384391785;0.009698734618723392;1.0;1.0;442.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.002937451470643282;0.9968337416648865;0.00022888361127115786;1.0;0.0;442.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.003432515310123563;0.9960684776306152;0.0004989978624507785;1.0;1.0;442.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.005741201341152191;0.9938490986824036;0.0004097286146134138;1.0;1.0;442.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.26749199628829956;0.6288415789604187;0.10366640985012054;1.0;1.0;442.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0003144641814287752;0.9996572732925415;2.8243885026313365e-05;1.0;1.0;442.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.0011120423441752791;0.9966630339622498;0.002224894240498543;1.0;1.0;442.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.037700168788433075;0.84750896692276;0.11479087918996811;1.0;1.0;442.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.014959297142922878;0.7872902154922485;0.1977504938840866;1.0;2.0;442.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.011780375614762306;0.9880869388580322;0.00013276976824272424;1.0;1.0;442.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.5166242122650146;0.4362116754055023;0.04716411232948303;0.0;1.0;442.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.057625044137239456;0.003563570324331522;0.9388113617897034;2.0;1.0;442.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0019248416647315025;0.9980502128601074;2.499109359632712e-05;1.0;1.0;442.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.0013925957027822733;0.9977927207946777;0.0008146740728989244;1.0;2.0;442.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.06660803407430649;0.5871878862380981;0.34620416164398193;1.0;0.0;442.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.06476596742868423;0.9334450364112854;0.001788939000107348;1.0;0.0;442.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.0003510811657179147;0.9996194839477539;2.9376284146565013e-05;1.0;1.0;442.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.06579778343439102;0.7580703496932983;0.17613181471824646;1.0;1.0;442.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.14258088171482086;0.7851207256317139;0.07229843735694885;1.0;1.0;442.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.013611135073006153;0.9648813605308533;0.02150753140449524;1.0;2.0;442.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.1290978044271469;0.035189416259527206;0.835712730884552;2.0;0.0;442.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;8.131185313686728e-05;0.9999030828475952;1.5590418115607463e-05;1.0;1.0;442.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.013385971076786518;0.9852558374404907;0.0013582123210653663;1.0;1.0;442.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.5005704164505005;0.023066071793437004;0.47636348009109497;0.0;0.0;442.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.010857226327061653;0.00010572252358542755;0.9890370965003967;2.0;2.0;442.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.02065586857497692;0.7392271161079407;0.24011704325675964;1.0;2.0;442.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.2892596423625946;0.5041296482086182;0.20661067962646484;1.0;0.0;442.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.018861128017306328;0.9805670380592346;0.0005718448664993048;1.0;1.0;442.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.0021217043977230787;0.0037768553011119366;0.9941014647483826;2.0;2.0;442.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.1579991728067398;0.5536785125732422;0.2883222699165344;1.0;0.0;442.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.013353592716157436;0.004275580868124962;0.9823708534240723;2.0;2.0;442.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.011988038197159767;0.9794691801071167;0.00854270625859499;1.0;1.0;442.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.00023621036962140352;0.999750554561615;1.3203773960412946e-05;1.0;1.0;442.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0004596436338033527;1.2800809599866625e-05;0.9995275735855103;2.0;2.0;442.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.002610263414680958;3.5425244277575985e-05;0.99735426902771;2.0;0.0;442.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.057880889624357224;0.9292450547218323;0.012874120846390724;1.0;1.0;442.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.26177334785461426;0.6564499139785767;0.08177671581506729;1.0;1.0;442.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.020458178594708443;0.8678948283195496;0.11164700984954834;1.0;1.0;442.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.018109289929270744;0.9802948832511902;0.0015958888689056039;1.0;1.0;442.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.13900725543498993;0.5598100423812866;0.30118268728256226;1.0;0.0;442.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.017702193930745125;0.9484890699386597;0.03380884230136871;1.0;1.0;442.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.2447018027305603;0.4515494704246521;0.3037486672401428;1.0;1.0;442.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
