;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.47412562370300293;0.25211501121520996;0.2737593948841095;0.0;2.0;398.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3873903453350067;0.2827678620815277;0.32984182238578796;0.0;1.0;398.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.4270910918712616;0.2861570119857788;0.286751925945282;0.0;0.0;398.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26609763503074646;0.3687988221645355;0.3651035726070404;1.0;1.0;398.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.55323725938797;0.24402353167533875;0.20273926854133606;0.0;1.0;398.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.46262046694755554;0.28231415152549744;0.25506535172462463;0.0;1.0;398.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.369427353143692;0.36708512902259827;0.2634875476360321;0.0;2.0;398.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.39653468132019043;0.3114532232284546;0.2920120656490326;0.0;0.0;398.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3777332007884979;0.3031226694583893;0.319144070148468;0.0;1.0;398.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3677140176296234;0.3265155255794525;0.3057704567909241;0.0;2.0;398.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.40351739525794983;0.28935590386390686;0.30712664127349854;0.0;0.0;398.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.27870580554008484;0.3535323441028595;0.36776185035705566;2.0;2.0;398.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.6231788396835327;0.23174557089805603;0.14507561922073364;0.0;2.0;398.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.4921380877494812;0.30821967124938965;0.19964222609996796;0.0;0.0;398.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.36772000789642334;0.3274851143360138;0.30479496717453003;0.0;0.0;398.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.40093448758125305;0.3290862441062927;0.2699792683124542;0.0;0.0;398.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3855201005935669;0.33893170952796936;0.27554818987846375;0.0;1.0;398.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.47790172696113586;0.2994001805782318;0.2226981371641159;0.0;1.0;398.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.5260198712348938;0.23189115524291992;0.2420889139175415;0.0;0.0;398.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3258187770843506;0.32125648856163025;0.35292476415634155;2.0;2.0;398.0;0.0;9.0;Nantes - Montpellier, 0 - 2
