;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3256305158138275;0.34877264499664307;0.3255968391895294;1.0;2.0;225.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32563912868499756;0.34875839948654175;0.3256024122238159;1.0;1.0;225.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3256421387195587;0.34875568747520447;0.3256022334098816;1.0;0.0;225.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.325639933347702;0.3487582206726074;0.3256019353866577;1.0;1.0;225.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32564765214920044;0.34874576330184937;0.3256066143512726;1.0;1.0;225.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32563790678977966;0.34876421093940735;0.325597882270813;1.0;1.0;225.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32563626766204834;0.34876182675361633;0.32560184597969055;1.0;2.0;225.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3256362974643707;0.3487648367881775;0.3255988657474518;1.0;0.0;225.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.325638085603714;0.3487589359283447;0.3256029784679413;1.0;1.0;225.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3256382644176483;0.3487597703933716;0.3256019353866577;1.0;2.0;225.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32564759254455566;0.348745733499527;0.3256066143512726;1.0;0.0;225.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3256388306617737;0.3487602174282074;0.3256009817123413;1.0;2.0;225.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3256262540817261;0.34878233075141907;0.32559141516685486;1.0;2.0;225.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3256385326385498;0.3487602174282074;0.3256012797355652;1.0;0.0;225.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32563531398773193;0.34876254200935364;0.3256022036075592;1.0;0.0;225.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3256426155567169;0.3487533926963806;0.32560399174690247;1.0;0.0;225.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3256341814994812;0.3487684428691864;0.3255974054336548;1.0;1.0;225.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3256356418132782;0.34876275062561035;0.32560157775878906;1.0;1.0;225.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3256405293941498;0.3487595021724701;0.32559990882873535;1.0;0.0;225.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3256377577781677;0.34876272082328796;0.3255994915962219;1.0;2.0;225.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32563620805740356;0.34876224398612976;0.32560157775878906;1.0;1.0;225.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3256329894065857;0.34876930713653564;0.32559773325920105;1.0;0.0;225.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32564660906791687;0.34874993562698364;0.3256034255027771;1.0;2.0;225.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3256379961967468;0.3487609624862671;0.3256010413169861;1.0;2.0;225.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32563668489456177;0.3487616181373596;0.3256017565727234;1.0;1.0;225.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32563653588294983;0.34876376390457153;0.3255997896194458;1.0;0.0;225.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32563748955726624;0.34876009821891785;0.3256024420261383;1.0;1.0;225.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32563766837120056;0.34875884652137756;0.3256034851074219;1.0;1.0;225.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3256392478942871;0.34875792264938354;0.32560279965400696;1.0;1.0;225.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32563838362693787;0.34875714778900146;0.32560446858406067;1.0;1.0;225.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3256370425224304;0.3487589955329895;0.32560399174690247;1.0;1.0;225.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3256464898586273;0.34875139594078064;0.32560214400291443;1.0;1.0;225.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32563403248786926;0.34876641631126404;0.3255995213985443;1.0;2.0;225.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3256351053714752;0.3487653136253357;0.3255996108055115;1.0;1.0;225.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32563912868499756;0.3487602770328522;0.3256005644798279;1.0;1.0;225.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.32563653588294983;0.34876611828804016;0.3255973160266876;1.0;1.0;225.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3256359100341797;0.3487631678581238;0.3256009519100189;1.0;1.0;225.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.32564160227775574;0.34875282645225525;0.325605571269989;1.0;2.0;225.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32563546299934387;0.3487631380558014;0.3256014287471771;1.0;0.0;225.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3256399929523468;0.34875527024269104;0.32560470700263977;1.0;0.0;225.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.32564204931259155;0.34874922037124634;0.3256087005138397;1.0;1.0;225.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3256389796733856;0.3487573266029358;0.3256036341190338;1.0;1.0;225.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32563257217407227;0.34876739978790283;0.3256000280380249;1.0;1.0;225.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32563573122024536;0.3487623631954193;0.3256019353866577;1.0;2.0;225.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32563328742980957;0.34877094626426697;0.32559579610824585;1.0;0.0;225.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3256317973136902;0.3487691283226013;0.32559913396835327;1.0;1.0;225.0;0.0;9.0;Valencia - Levante, 3 - 1
