;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34735676646232605;0.33688992261886597;0.315753310918808;0.0;2.0;1278.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34735795855522156;0.33688420057296753;0.3157578110694885;0.0;1.0;1278.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34735915064811707;0.33687856793403625;0.3157622516155243;0.0;0.0;1278.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34735608100891113;0.33689308166503906;0.31575077772140503;0.0;1.0;1278.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34736040234565735;0.3368726968765259;0.3157669007778168;0.0;1.0;1278.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34735941886901855;0.3368771970272064;0.31576329469680786;0.0;1.0;1278.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3473573625087738;0.33688703179359436;0.31575557589530945;0.0;2.0;1278.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.34735727310180664;0.33688750863075256;0.3157552182674408;0.0;0.0;1278.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34736037254333496;0.33687272667884827;0.315766841173172;0.0;1.0;1278.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3473588526248932;0.3368801474571228;0.3157610595226288;0.0;2.0;1278.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34735965728759766;0.3368762135505676;0.31576409935951233;0.0;0.0;1278.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34735772013664246;0.3368854820728302;0.31575682759284973;0.0;2.0;1278.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.34736159443855286;0.33686861395835876;0.31576982140541077;0.0;2.0;1278.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3473604917526245;0.3368721604347229;0.3157672882080078;0.0;0.0;1278.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34736117720603943;0.3368690609931946;0.315769761800766;0.0;0.0;1278.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34735772013664246;0.3368853032588959;0.3157569468021393;0.0;0.0;1278.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3473564088344574;0.3368915617465973;0.3157520294189453;0.0;1.0;1278.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3473586142063141;0.3368811011314392;0.31576022505760193;0.0;1.0;1278.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;0.0;1278.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3473576605319977;0.3368856608867645;0.3157566785812378;0.0;2.0;1278.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.347359836101532;0.33687540888786316;0.31576475501060486;0.0;1.0;1278.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34735798835754395;0.33688414096832275;0.3157578706741333;0.0;0.0;1278.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3473588228225708;0.3368801772594452;0.315760999917984;0.0;2.0;1278.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34736043214797974;0.33687257766723633;0.31576699018478394;0.0;2.0;1278.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3473571240901947;0.3368881046772003;0.3157547116279602;0.0;1.0;1278.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34736019372940063;0.33687371015548706;0.3157660961151123;0.0;0.0;1278.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34736013412475586;0.3368740379810333;0.3157658278942108;0.0;1.0;1278.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34735605120658875;0.33689334988594055;0.3157506287097931;0.0;1.0;1278.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34735673666000366;0.33689019083976746;0.31575313210487366;0.0;1.0;1278.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.34735772013664246;0.336885541677475;0.31575682759284973;0.0;1.0;1278.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3473604917526245;0.33687224984169006;0.31576722860336304;0.0;1.0;1278.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34735968708992004;0.3368760943412781;0.3157642185688019;0.0;1.0;1278.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34735992550849915;0.3368750214576721;0.3157650828361511;0.0;2.0;1278.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3473581373691559;0.3368834853172302;0.3157584071159363;0.0;1.0;1278.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3473593294620514;0.3368779420852661;0.31576281785964966;0.0;1.0;1278.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.34735870361328125;0.33688074350357056;0.3157605528831482;0.0;1.0;1278.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3473576605319977;0.3368857502937317;0.3157566487789154;0.0;1.0;1278.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3473603427410126;0.33687296509742737;0.31576666235923767;0.0;2.0;1278.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;0.0;1278.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3473568856716156;0.3368891775608063;0.31575384736061096;0.0;0.0;1278.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3473600149154663;0.3368746340274811;0.315765380859375;0.0;1.0;1278.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;1.0;1278.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3473570942878723;0.33688828349113464;0.31575459241867065;0.0;1.0;1278.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3473605811595917;0.33687180280685425;0.3157675862312317;0.0;2.0;1278.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3473581075668335;0.3368835151195526;0.3157583773136139;0.0;0.0;1278.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;1.0;1278.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.34735676646232605;0.3368900418281555;0.3157532513141632;0.0;1.0;1278.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34735846519470215;0.33688196539878845;0.3157595992088318;0.0;0.0;1278.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3473559617996216;0.3368937075138092;0.3157503306865692;0.0;2.0;1278.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;2.0;1278.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.34735772013664246;0.336885541677475;0.31575682759284973;0.0;0.0;1278.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3473585546016693;0.33688127994537354;0.31576007604599;0.0;1.0;1278.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3473621904850006;0.33686521649360657;0.31577253341674805;0.0;2.0;1278.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3473570644855499;0.3368884325027466;0.3157544732093811;0.0;0.0;1278.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3473605811595917;0.33687347173690796;0.3157658874988556;0.0;2.0;1278.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3473612070083618;0.33686888217926025;0.31576991081237793;0.0;1.0;1278.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3473593592643738;0.3368775248527527;0.31576305627822876;0.0;1.0;1278.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.34735748171806335;0.3368866741657257;0.3157558739185333;0.0;2.0;1278.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3473565876483917;0.3368908762931824;0.3157525956630707;0.0;0.0;1278.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3473581075668335;0.3368835747241974;0.3157583177089691;0.0;1.0;1278.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3473590910434723;0.33687886595726013;0.3157620131969452;0.0;1.0;1278.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.34736117720603943;0.3368690013885498;0.3157697916030884;0.0;1.0;1278.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3473605215549469;0.3368721008300781;0.3157673478126526;0.0;1.0;1278.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.3473590314388275;0.33687925338745117;0.3157617449760437;0.0;0.0;1278.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3473575711250305;0.3368861973285675;0.31575629115104675;0.0;1.0;1278.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.34735938906669617;0.33687740564346313;0.3157631456851959;0.0;1.0;1278.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3473581075668335;0.3368835747241974;0.3157583177089691;0.0;2.0;1278.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3473586142063141;0.3368811011314392;0.31576022505760193;0.0;0.0;1278.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3473592698574066;0.3368780314922333;0.3157626986503601;0.0;2.0;1278.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.34735989570617676;0.33687523007392883;0.3157649338245392;0.0;1.0;1278.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.34735748171806335;0.336886465549469;0.31575602293014526;0.0;2.0;1278.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
