;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.0541573204100132;0.010579430498182774;0.9352632164955139;2.0;2.0;944.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.013797108083963394;0.9857969880104065;0.00040584566886536777;1.0;1.0;944.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06827066093683243;0.8956227898597717;0.036106549203395844;1.0;0.0;944.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31637516617774963;0.06234237179160118;0.6212824583053589;2.0;1.0;944.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.006802921183407307;0.9835608005523682;0.00963629875332117;1.0;1.0;944.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.43789151310920715;0.36008888483047485;0.20201964676380157;0.0;1.0;944.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.017483996227383614;0.9763413667678833;0.006174616515636444;1.0;2.0;944.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008346476592123508;5.9493566368473694e-05;0.9915940761566162;2.0;0.0;944.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.001308679929934442;0.9986051917076111;8.614697435405105e-05;1.0;1.0;944.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.10229521244764328;0.6886419057846069;0.2090628445148468;1.0;2.0;944.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.21869128942489624;0.5806936621665955;0.20061497390270233;1.0;0.0;944.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.4509339928627014;0.10701869428157806;0.44204723834991455;0.0;2.0;944.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;9.869242057902738e-05;3.542794956956641e-06;0.9998977184295654;2.0;2.0;944.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.06768520176410675;0.2751326262950897;0.6571821570396423;2.0;0.0;944.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.006899209227412939;0.9897639751434326;0.0033368284348398447;1.0;0.0;944.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.02045351080596447;0.9433975219726562;0.036148879677057266;1.0;0.0;944.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0006627760012634099;2.5774519599508494e-05;0.9993114471435547;2.0;1.0;944.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2116933912038803;0.7591261863708496;0.029180316254496574;1.0;1.0;944.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.1722087860107422;0.6896104216575623;0.13818085193634033;1.0;0.0;944.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.15430201590061188;0.05279542878270149;0.7929025888442993;2.0;2.0;944.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.020501524209976196;0.9792500138282776;0.00024857514654286206;1.0;1.0;944.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.1294156014919281;0.13681578636169434;0.7337685823440552;2.0;0.0;944.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.031781040132045746;0.14375805854797363;0.8244609236717224;2.0;2.0;944.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.04723557457327843;0.0841853991150856;0.8685790300369263;2.0;2.0;944.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.08530745655298233;0.9016396403312683;0.013052985072135925;1.0;1.0;944.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.004254476632922888;0.9933105707168579;0.002435003872960806;1.0;0.0;944.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.10503178834915161;0.8946828246116638;0.0002854402409866452;1.0;1.0;944.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0035510200541466475;0.9953228831291199;0.001126105198636651;1.0;1.0;944.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.03782657906413078;0.9050738215446472;0.05709952116012573;1.0;1.0;944.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0017827061237767339;0.9981972575187683;2.0071765902685e-05;1.0;1.0;944.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
