;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31095850467681885;0.35437875986099243;0.33466270565986633;1.0;2.0;592.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31088635325431824;0.35429713129997253;0.33481645584106445;1.0;1.0;592.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.311031699180603;0.35509663820266724;0.33387163281440735;1.0;0.0;592.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31048768758773804;0.35383734107017517;0.3356749713420868;1.0;1.0;592.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3104709982872009;0.35490405559539795;0.3346249461174011;1.0;1.0;592.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31097397208213806;0.3543548882007599;0.33467113971710205;1.0;1.0;592.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3105924129486084;0.35399046540260315;0.3354171812534332;1.0;2.0;592.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31095537543296814;0.354383647441864;0.3346610367298126;1.0;0.0;592.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3089917004108429;0.35490506887435913;0.33610326051712036;1.0;1.0;592.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3094985783100128;0.3532397747039795;0.3372616469860077;1.0;2.0;592.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31134334206581116;0.35473576188087463;0.333920955657959;1.0;0.0;592.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31189805269241333;0.3553389012813568;0.3327629566192627;1.0;2.0;592.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31087785959243774;0.35455846786499023;0.3345637023448944;1.0;2.0;592.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31090226769447327;0.354390412569046;0.3347073793411255;1.0;0.0;592.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3087345361709595;0.35519734025001526;0.33606815338134766;1.0;0.0;592.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30987051129341125;0.3555759787559509;0.33455342054367065;1.0;0.0;592.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31017637252807617;0.35346201062202454;0.3363615572452545;1.0;1.0;592.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3109577000141144;0.3543799817562103;0.3346622884273529;1.0;1.0;592.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3106716573238373;0.3549860715866089;0.33434221148490906;1.0;0.0;592.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31127414107322693;0.3546450436115265;0.33408084511756897;1.0;2.0;592.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31164872646331787;0.3551158010959625;0.3332354724407196;1.0;1.0;592.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31095537543296814;0.354383647441864;0.3346610367298126;1.0;0.0;592.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
