;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.04747593775391579;0.00604248559102416;0.9464815258979797;2.0;2.0;919.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.055837538568085e-08;1.0;1.3021047573502642e-09;1.0;1.0;919.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.0027790996246039867;0.9972009658813477;1.998212974285707e-05;1.0;0.0;919.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3461817502975464;0.07602797448635101;0.5777902603149414;2.0;1.0;919.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.00015543193148914725;0.9998424053192139;2.159300720450119e-06;1.0;1.0;919.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.5166482925415039;0.34959712624549866;0.13375459611415863;0.0;1.0;919.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.00037541313213296235;0.9996230602264404;1.5570816458421177e-06;1.0;2.0;919.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.0004795561544597149;1.806287582439836e-05;0.999502420425415;2.0;0.0;919.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.171572990872228e-11;1.0;2.0924251507891192e-14;1.0;1.0;919.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;6.966256478335708e-05;0.9995637536048889;0.00036658497992902994;1.0;2.0;919.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.40511685609817505;0.5874308943748474;0.007452227175235748;1.0;0.0;919.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.1643751710653305;0.7971123456954956;0.03851240500807762;1.0;2.0;919.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;8.086089436920574e-11;2.098664226072005e-14;1.0;2.0;2.0;919.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.0014757311437278986;0.3441113829612732;0.6544129252433777;2.0;0.0;919.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;5.235865683062002e-05;0.9999198913574219;2.771658000710886e-05;1.0;0.0;919.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.0016867193626239896;0.998181939125061;0.00013137592759449035;1.0;0.0;919.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.114804391022517e-07;2.3677337868122095e-10;0.9999998807907104;2.0;1.0;919.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.0011553039075806737;0.9950495362281799;0.003795125288888812;1.0;1.0;919.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;3.594699956011027e-05;0.9999639987945557;3.111874491423805e-08;1.0;0.0;919.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.4045940637588501;0.10126993060112;0.4941360056400299;2.0;2.0;919.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.3728496501007612e-08;1.0;5.598242980298096e-10;1.0;1.0;919.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0026003350503742695;0.00024800776736810803;0.9971516728401184;2.0;0.0;919.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00016995298210531473;0.2570763826370239;0.7427536845207214;2.0;2.0;919.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.00958749558776617;0.05800296738743782;0.9324095249176025;2.0;2.0;919.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.00021294777980074286;0.9997848868370056;2.1795963220938575e-06;1.0;1.0;919.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;2.234291605418548e-05;0.9999774694442749;2.055824523949923e-07;1.0;0.0;919.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0003445561742410064;0.9996532201766968;2.2430053832067642e-06;1.0;1.0;919.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.406536184362267e-08;0.9999998807907104;2.163476064964698e-09;1.0;1.0;919.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.0020930140744894743;0.9978753328323364;3.163054134347476e-05;1.0;1.0;919.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;9.294644343071923e-08;0.9999998807907104;1.614609601574557e-08;1.0;1.0;919.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;4.5133510866435245e-06;0.9999896287918091;5.805292403238127e-06;1.0;1.0;919.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;8.76824287843192e-06;0.9999911785125732;2.529824794095248e-09;1.0;1.0;919.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;1.1083531035183114e-06;0.9999988079071045;6.244420802659079e-08;1.0;2.0;919.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.032463189214468;0.9661095142364502;0.0014273100532591343;1.0;1.0;919.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.07494715601205826;0.9123165011405945;0.012736393138766289;1.0;1.0;919.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.0004999470547772944;1.1482749869173858e-05;0.9994885921478271;2.0;1.0;919.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;5.993729246256407e-07;0.9999992847442627;1.0077003764763504e-07;1.0;1.0;919.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.2413667427324526e-08;1.0;3.1127059263447165e-11;1.0;2.0;919.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.030576631426811218;0.8017471432685852;0.1676761507987976;1.0;0.0;919.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.40511685609817505;0.5874308943748474;0.007452227175235748;1.0;0.0;919.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;8.427932129961846e-08;0.9999998807907104;2.921366970554118e-08;1.0;1.0;919.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.03444337099790573;0.6693094372749329;0.29624712467193604;1.0;1.0;919.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.07063383609056473;0.9210922122001648;0.008273926563560963;1.0;1.0;919.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.040239281952381134;0.8673034310340881;0.09245725721120834;1.0;2.0;919.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.0011482925619930029;0.00016626549768261611;0.9986854195594788;2.0;0.0;919.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;1.79064603145207e-08;1.0;2.7097279975407673e-09;1.0;1.0;919.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;1.361354770779144e-05;0.9999864101409912;3.9525861694755804e-08;1.0;1.0;919.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.10609196126461029;0.038735102862119675;0.8551729917526245;2.0;0.0;919.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;2.694371914913063e-06;1.189527498723919e-08;0.9999972581863403;2.0;2.0;919.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.010068543255329132;0.02340427227318287;0.9665271639823914;2.0;2.0;919.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.006307121366262436;0.9713397026062012;0.022353218868374825;1.0;0.0;919.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.009246965870261192;0.9907301068305969;2.2893213099450804e-05;1.0;1.0;919.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;1.7281222142173647e-07;7.968841697625351e-10;0.9999998807907104;2.0;2.0;919.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.09618353098630905;0.8513980507850647;0.05241835489869118;1.0;0.0;919.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;3.781889063247945e-06;2.2487945727789338e-07;0.9999959468841553;2.0;2.0;919.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.001295773545280099;0.9987032413482666;9.854246627583052e-07;1.0;1.0;919.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.768162007920182e-07;0.9999997615814209;7.534529089525677e-08;1.0;1.0;919.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;1.1557305112930294e-09;3.056995845698851e-13;1.0;2.0;2.0;919.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;8.172668231054558e-08;1.8624653208565434e-10;0.9999998807907104;2.0;0.0;919.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0001313600514549762;0.9998685121536255;1.6707166139440233e-07;1.0;1.0;919.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0709383562207222;0.8656487464904785;0.06341295689344406;1.0;1.0;919.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.011802946217358112;0.07553397119045258;0.9126631021499634;2.0;1.0;919.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.5625065518397605e-06;0.9999974966049194;1.3859846603736514e-09;1.0;1.0;919.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0679415762424469;0.9272161722183228;0.0048422073014080524;1.0;0.0;919.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0006487949867732823;0.9993190765380859;3.2210129575105384e-05;1.0;1.0;919.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.00047014368465170264;0.9994646906852722;6.513372500194237e-05;1.0;1.0;919.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;9.804047067518695e-07;4.568340372657076e-09;0.9999990463256836;2.0;2.0;919.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;4.261239041625231e-07;0.9999995231628418;5.548850268155547e-10;1.0;0.0;919.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;2.4362844186498478e-08;3.684801075376498e-11;1.0;2.0;2.0;919.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.06852000206708908;0.9295761585235596;0.0019038289319723845;1.0;1.0;919.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.09338513016700745;0.9053943157196045;0.0012204698286950588;1.0;2.0;919.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;5.1824164984282106e-05;0.9999397993087769;8.353322300536092e-06;1.0;1.0;919.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0020036143250763416;0.9979952573776245;1.1528875347721623e-06;1.0;1.0;919.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;6.665212026746303e-08;0.9999998807907104;3.0567787190349804e-10;1.0;1.0;919.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.41550543904304504;0.5733353495597839;0.011159297078847885;1.0;1.0;919.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;1.1438127330620773e-05;0.9999836683273315;4.83276198792737e-06;1.0;1.0;919.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.001619167742319405;0.12599046528339386;0.8723904490470886;2.0;2.0;919.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0024299833457916975;0.00023588159820064902;0.9973341226577759;2.0;2.0;919.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
