;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.2048652934026904e-05;0.0008025337592698634;0.9991853833198547;2.0;2.0;975.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;8.02538835930624e-17;1.0;4.163825700592204e-36;1.0;1.0;975.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.9461343270303832e-15;1.0;4.319417419890875e-28;1.0;0.0;975.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.2489735582568956e-26;1.8216880036222622e-44;1.0;2.0;1.0;975.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.186201054725882e-18;1.0;3.501148795922053e-35;1.0;1.0;975.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;7.223437934168452e-19;1.0;3.022316739641549e-34;1.0;1.0;975.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.8027033818767144e-11;3.1692163355575642e-15;1.0;2.0;2.0;975.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.52923281022228e-39;0.0;1.0;2.0;0.0;975.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.545339631327338e-17;1.0;1.1577317874427418e-35;1.0;1.0;975.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.945366144566611e-18;1.0;8.40272921518097e-35;1.0;2.0;975.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;4.0709317479618545e-18;1.0;4.7254941779678076e-35;1.0;0.0;975.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.783394754118821e-36;0.0;1.0;2.0;2.0;975.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0;0.0;1.0;2.0;2.0;975.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;3.995187088600381e-14;1.0;2.6412094936863504e-23;1.0;0.0;975.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;2.812117745225847e-18;1.0;1.3213601132011309e-34;1.0;0.0;975.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;3.263350010843057e-23;3.619385217015898e-38;1.0;2.0;0.0;975.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0;0.0;1.0;2.0;1.0;975.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;2.8988062734214043e-18;1.0;1.2999516519255204e-34;1.0;1.0;975.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.6218897538519187e-17;1.0;1.978162415976425e-35;1.0;0.0;975.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;1.3039810937698348e-06;2.205667215093854e-06;0.999996542930603;2.0;2.0;975.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;1.8678093919110763e-17;1.0;1.4708644266363464e-35;1.0;1.0;975.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0;0.0;1.0;2.0;0.0;975.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0;0.0;1.0;2.0;2.0;975.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;2.466903067262367e-19;1.0;7.219856915391719e-34;1.0;2.0;975.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
