;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3203013241291046;0.31460002064704895;0.36509862542152405;2.0;2.0;653.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3208828270435333;0.3136141300201416;0.3655030131340027;2.0;1.0;653.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3198016583919525;0.315554141998291;0.36464428901672363;2.0;0.0;653.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.31967225670814514;0.3157763183116913;0.36455148458480835;2.0;1.0;653.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31957927346229553;0.31588852405548096;0.3645321726799011;2.0;1.0;653.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31954440474510193;0.31596726179122925;0.36448830366134644;2.0;1.0;653.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.320297509431839;0.3144008219242096;0.36530160903930664;2.0;2.0;653.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31803491711616516;0.318686306476593;0.36327868700027466;2.0;0.0;653.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31876063346862793;0.31746527552604675;0.3637740910053253;2.0;1.0;653.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3192065954208374;0.31665557622909546;0.36413782835006714;2.0;2.0;653.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3185746371746063;0.31796419620513916;0.3634612262248993;2.0;0.0;653.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3206275999546051;0.3142250180244446;0.3651473820209503;2.0;2.0;653.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31640303134918213;0.3221755027770996;0.36142146587371826;2.0;2.0;653.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3198815882205963;0.31565916538238525;0.3644593060016632;2.0;0.0;653.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3216123580932617;0.3127131760120392;0.3656744956970215;2.0;0.0;653.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3204648196697235;0.3142821490764618;0.3652530014514923;2.0;0.0;653.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3186945617198944;0.31760266423225403;0.36370280385017395;2.0;1.0;653.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32162612676620483;0.31243592500686646;0.36593788862228394;2.0;1.0;653.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31659388542175293;0.3216667175292969;0.3617393374443054;2.0;0.0;653.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3200984597206116;0.31522491574287415;0.3646765351295471;2.0;2.0;653.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32289302349090576;0.31000226736068726;0.36710476875305176;2.0;1.0;653.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31854140758514404;0.3177451193332672;0.36371350288391113;2.0;0.0;653.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3173522651195526;0.32044634222984314;0.36220136284828186;2.0;2.0;653.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3210732042789459;0.3134310841560364;0.3654957413673401;2.0;2.0;653.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32040008902549744;0.3144930601119995;0.36510682106018066;2.0;1.0;653.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3194941580295563;0.3161371946334839;0.36436861753463745;2.0;0.0;653.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32231929898262024;0.3111688494682312;0.36651188135147095;2.0;1.0;653.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32039615511894226;0.314303457736969;0.3653004467487335;2.0;1.0;653.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32031816244125366;0.3145400583744049;0.36514177918434143;2.0;1.0;653.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32246261835098267;0.31067904829978943;0.3668583631515503;2.0;1.0;653.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.321540892124176;0.3125852346420288;0.36587393283843994;2.0;1.0;653.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.31554925441741943;0.3239685297012329;0.36048221588134766;2.0;1.0;653.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.31482967734336853;0.3249337375164032;0.3602365553379059;2.0;2.0;653.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32173848152160645;0.311791330575943;0.36647018790245056;2.0;1.0;653.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3187835216522217;0.31769636273384094;0.363520085811615;2.0;1.0;653.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3173179030418396;0.3201824724674225;0.3624996542930603;2.0;1.0;653.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3215912878513336;0.3123699724674225;0.3660387098789215;2.0;1.0;653.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3210650086402893;0.3132475018501282;0.3656874895095825;2.0;2.0;653.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.32041630148887634;0.3148179054260254;0.36476579308509827;2.0;0.0;653.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3221997022628784;0.3109884560108185;0.3668119013309479;2.0;0.0;653.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3230011463165283;0.3101569712162018;0.3668418824672699;2.0;1.0;653.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3189331889152527;0.31777337193489075;0.36329343914985657;2.0;1.0;653.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3225463032722473;0.31046563386917114;0.36698809266090393;2.0;1.0;653.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.32213902473449707;0.3114268481731415;0.36643409729003906;2.0;2.0;653.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.31754299998283386;0.31972837448120117;0.36272865533828735;2.0;0.0;653.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.31902605295181274;0.3174859285354614;0.36348801851272583;2.0;1.0;653.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.32049861550331116;0.31412962079048157;0.3653717637062073;2.0;1.0;653.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31861579418182373;0.31789445877075195;0.36348971724510193;2.0;0.0;653.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.317852258682251;0.3189862370491028;0.36316147446632385;2.0;2.0;653.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3164536654949188;0.3225228488445282;0.361023485660553;2.0;2.0;653.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3204033672809601;0.31456297636032104;0.3650335967540741;2.0;0.0;653.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3203960657119751;0.31447336077690125;0.3651306629180908;2.0;1.0;653.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.31361234188079834;0.3278866112232208;0.35850104689598083;2.0;2.0;653.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3198651671409607;0.3153424561023712;0.3647923767566681;2.0;0.0;653.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3163696825504303;0.32213208079338074;0.3614982068538666;2.0;2.0;653.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.31689050793647766;0.32108521461486816;0.3620242476463318;2.0;1.0;653.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3241443932056427;0.30775225162506104;0.3681033253669739;2.0;1.0;653.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.31436729431152344;0.32571250200271606;0.3599202632904053;2.0;2.0;653.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.3179166913032532;0.31895866990089417;0.3631245791912079;2.0;0.0;653.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.3186590373516083;0.31796011328697205;0.3633808493614197;2.0;1.0;653.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.32259541749954224;0.3105320632457733;0.3668724596500397;2.0;1.0;653.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.3190784454345703;0.3173050582408905;0.3636164665222168;2.0;1.0;653.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.31919148564338684;0.31690746545791626;0.36390113830566406;2.0;1.0;653.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.31784588098526;0.31914401054382324;0.36301013827323914;2.0;0.0;653.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3205837607383728;0.31391584873199463;0.36550039052963257;2.0;1.0;653.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3181489109992981;0.31886181235313416;0.36298930644989014;2.0;1.0;653.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3164856433868408;0.32173845171928406;0.3617759346961975;2.0;2.0;653.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.31973275542259216;0.3156322240829468;0.36463502049446106;2.0;0.0;653.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3177761137485504;0.3196370601654053;0.3625867962837219;2.0;2.0;653.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.31986677646636963;0.3155857026576996;0.3645475208759308;2.0;1.0;653.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3196515142917633;0.31583520770072937;0.3645133376121521;2.0;2.0;653.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.32323870062828064;0.3093581199645996;0.36740320920944214;2.0;1.0;653.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3186998665332794;0.31746017932891846;0.3638399839401245;2.0;1.0;653.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.32117146253585815;0.3131551742553711;0.3656734228134155;2.0;1.0;653.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.31944870948791504;0.31617027521133423;0.36438098549842834;2.0;1.0;653.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3215894401073456;0.3125232458114624;0.36588728427886963;2.0;1.0;653.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3188308775424957;0.3177565038204193;0.3634125888347626;2.0;2.0;653.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3182184100151062;0.3183773458003998;0.36340418457984924;2.0;2.0;653.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.31776222586631775;0.319465696811676;0.3627720773220062;2.0;1.0;653.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3233364522457123;0.3092966675758362;0.36736688017845154;2.0;2.0;653.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3213834762573242;0.3125724494457245;0.3660440444946289;2.0;1.0;653.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.31958866119384766;0.31626012921333313;0.36415114998817444;2.0;1.0;653.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3210957646369934;0.31357407569885254;0.36533018946647644;2.0;0.0;653.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3185385763645172;0.31842970848083496;0.3630317151546478;2.0;0.0;653.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.31800198554992676;0.31884539127349854;0.36315271258354187;2.0;1.0;653.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.31940943002700806;0.3163265883922577;0.36426398158073425;2.0;1.0;653.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.32171282172203064;0.3124479353427887;0.36583927273750305;2.0;1.0;653.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.32203367352485657;0.3114202320575714;0.3665461242198944;2.0;1.0;653.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3181733787059784;0.3187713325023651;0.3630553185939789;2.0;1.0;653.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.3204667866230011;0.31432420015335083;0.36520901322364807;2.0;1.0;653.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.31890517473220825;0.31708112359046936;0.36401376128196716;2.0;0.0;653.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.31893250346183777;0.3176663815975189;0.3634010851383209;2.0;1.0;653.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.32062581181526184;0.3141684830188751;0.36520567536354065;2.0;1.0;653.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.318679541349411;0.31749701499938965;0.36382344365119934;2.0;2.0;653.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.31981760263442993;0.3159583806991577;0.36422404646873474;2.0;1.0;653.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3192448914051056;0.317350298166275;0.363404780626297;2.0;1.0;653.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3175739347934723;0.31988194584846497;0.36254411935806274;2.0;2.0;653.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.32012251019477844;0.315023273229599;0.36485421657562256;2.0;2.0;653.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.31927743554115295;0.3166552782058716;0.3640671968460083;2.0;2.0;653.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.31680503487586975;0.3213968873023987;0.36179813742637634;2.0;2.0;653.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.3177001178264618;0.3196209967136383;0.3626789152622223;2.0;1.0;653.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.32185500860214233;0.3117329478263855;0.3664120137691498;2.0;0.0;653.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3192847669124603;0.3164084851741791;0.3643067479133606;2.0;0.0;653.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.32079070806503296;0.31387758255004883;0.3653317391872406;2.0;2.0;653.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3185717463493347;0.31781697273254395;0.36361128091812134;2.0;1.0;653.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.3173931837081909;0.3201984167098999;0.3624083995819092;2.0;2.0;653.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.31926384568214417;0.31652283668518066;0.3642132878303528;2.0;2.0;653.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.32222163677215576;0.3116542398929596;0.36612415313720703;2.0;0.0;653.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3176991641521454;0.31946736574172974;0.36283352971076965;2.0;1.0;653.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.3222678303718567;0.311519056558609;0.3662131130695343;2.0;1.0;653.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3204236626625061;0.31464883685112;0.3649275004863739;2.0;0.0;653.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.3199582099914551;0.31515181064605713;0.3648899793624878;2.0;2.0;653.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.3192119896411896;0.31672951579093933;0.3640585243701935;2.0;0.0;653.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.31732770800590515;0.3201369345188141;0.36253538727760315;2.0;2.0;653.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.3208647072315216;0.31354770064353943;0.36558765172958374;2.0;2.0;653.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.3215457797050476;0.3126053512096405;0.3658488690853119;2.0;0.0;653.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3203635513782501;0.31455129384994507;0.3650852143764496;2.0;1.0;653.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.32231003046035767;0.3113381862640381;0.36635175347328186;2.0;1.0;653.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.32035163044929504;0.3149072527885437;0.36474114656448364;2.0;1.0;653.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3194039762020111;0.3165120780467987;0.3640839457511902;2.0;1.0;653.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.31933316588401794;0.3163004517555237;0.36436641216278076;2.0;0.0;653.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.31965014338493347;0.3158367872238159;0.36451300978660583;2.0;0.0;653.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3181071877479553;0.31891560554504395;0.36297720670700073;2.0;0.0;653.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3207583725452423;0.31373342871665955;0.36550813913345337;2.0;1.0;653.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.3174552023410797;0.319861501455307;0.3626832664012909;2.0;1.0;653.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.31778502464294434;0.3192741870880127;0.3629407286643982;2.0;0.0;653.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.31783944368362427;0.31905147433280945;0.3631090521812439;2.0;1.0;653.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.32092782855033875;0.31343895196914673;0.3656332492828369;2.0;1.0;653.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.32105427980422974;0.31365150213241577;0.3652941584587097;2.0;1.0;653.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.3184863328933716;0.31809863448143005;0.36341506242752075;2.0;0.0;653.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.32060036063194275;0.31431207060813904;0.365087628364563;2.0;1.0;653.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.32359927892684937;0.30893006920814514;0.3674706518650055;2.0;1.0;653.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3226107358932495;0.31109803915023804;0.36629122495651245;2.0;1.0;653.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3174491822719574;0.3201086223125458;0.36244216561317444;2.0;2.0;653.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.31739404797554016;0.3199756145477295;0.36263036727905273;2.0;2.0;653.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.31937375664711;0.316307008266449;0.36431920528411865;2.0;0.0;653.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3219689428806305;0.31158652901649475;0.36644452810287476;2.0;0.0;653.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.31604433059692383;0.3225782811641693;0.36137738823890686;2.0;2.0;653.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3166191279888153;0.32149556279182434;0.36188527941703796;2.0;0.0;653.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.3203630745410919;0.3144473433494568;0.3651895821094513;2.0;0.0;653.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.31983157992362976;0.31572768092155457;0.36444076895713806;2.0;2.0;653.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.32155507802963257;0.3124083876609802;0.3660365343093872;2.0;0.0;653.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.31666067242622375;0.32164281606674194;0.3616965413093567;2.0;2.0;653.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3226379454135895;0.3104540705680847;0.3669079542160034;2.0;0.0;653.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.32015639543533325;0.3147633671760559;0.36508023738861084;2.0;0.0;653.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.32017895579338074;0.3148183822631836;0.36500269174575806;2.0;2.0;653.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.32027631998062134;0.3146219551563263;0.36510172486305237;2.0;1.0;653.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.321252703666687;0.31288373470306396;0.3658636212348938;2.0;1.0;653.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3178541958332062;0.3194052577018738;0.36274054646492004;2.0;0.0;653.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.31812986731529236;0.31849372386932373;0.36337631940841675;2.0;0.0;653.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.31555306911468506;0.3235480785369873;0.36089882254600525;2.0;2.0;653.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.31636303663253784;0.32214319705963135;0.3614937663078308;2.0;0.0;653.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.31880271434783936;0.31766122579574585;0.3635360598564148;2.0;1.0;653.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.3177700340747833;0.3191925883293152;0.3630373775959015;2.0;1.0;653.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.3178730309009552;0.31934091448783875;0.36278608441352844;2.0;1.0;653.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.3159022927284241;0.32279640436172485;0.3613012731075287;2.0;2.0;653.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.3180937170982361;0.3188175857067108;0.3630887269973755;2.0;0.0;653.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.31887510418891907;0.3173239827156067;0.36380094289779663;2.0;2.0;653.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.3165329396724701;0.32150524854660034;0.36196181178092957;2.0;2.0;653.0;0.0;9.0;SPAL - Roma, 0 - 3
