;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.33274972438812256;0.3343440890312195;0.33290618658065796;1.0;2.0;1280.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3328549563884735;0.3342391848564148;0.3329058885574341;1.0;1.0;1280.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3326528072357178;0.3344404399394989;0.33290666341781616;1.0;0.0;1280.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33270263671875;0.33439090847969055;0.3329063951969147;1.0;1.0;1280.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3326687514781952;0.3344240188598633;0.33290714025497437;1.0;1.0;1280.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3326528072357178;0.3344404399394989;0.33290666341781616;1.0;1.0;1280.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33265164494514465;0.33444011211395264;0.3329082429409027;1.0;2.0;1280.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3326853811740875;0.33440765738487244;0.33290693163871765;1.0;0.0;1280.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33287134766578674;0.33422309160232544;0.33290553092956543;1.0;1.0;1280.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3327687084674835;0.33432430028915405;0.33290696144104004;1.0;2.0;1280.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3326525092124939;0.3344403803348541;0.332907110452652;1.0;0.0;1280.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33266085386276245;0.33443254232406616;0.33290666341781616;1.0;2.0;1280.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33265209197998047;0.3344402313232422;0.33290764689445496;1.0;2.0;1280.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33269771933555603;0.3343948721885681;0.33290743827819824;1.0;0.0;1280.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.33282431960105896;0.3342699110507965;0.3329057991504669;1.0;0.0;1280.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.33266955614089966;0.33442381024360657;0.3329066038131714;1.0;0.0;1280.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3326733112335205;0.3344191610813141;0.3329075276851654;1.0;1.0;1280.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33268606662750244;0.3344069719314575;0.33290696144104004;1.0;1.0;1280.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3326830565929413;0.33441007137298584;0.3329068422317505;1.0;0.0;1280.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3327274024486542;0.3343663215637207;0.3329063355922699;1.0;2.0;1280.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3328186571598053;0.33427557349205017;0.3329058289527893;1.0;1.0;1280.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3326510787010193;0.3344399333000183;0.3329090178012848;1.0;0.0;1280.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3326520025730133;0.3344402015209198;0.3329077661037445;1.0;2.0;1280.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3326649069786072;0.3344283699989319;0.33290669322013855;1.0;2.0;1280.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.33274707198143005;0.3343467712402344;0.33290621638298035;1.0;1.0;1280.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3326893746852875;0.3344038724899292;0.3329067528247833;1.0;0.0;1280.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
