;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.012329133227467537;0.0011915586655959487;0.9864793419837952;2.0;2.0;945.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.005005845334380865;0.9947445392608643;0.00024966406635940075;1.0;1.0;945.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.06983575224876404;0.03418665751814842;0.8959775567054749;2.0;0.0;945.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.021406743675470352;0.002797812921926379;0.9757954478263855;2.0;1.0;945.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09258291870355606;0.5964972972869873;0.31091973185539246;1.0;1.0;945.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.040355704724788666;0.007509512361139059;0.9521347284317017;2.0;1.0;945.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.14844125509262085;0.5261132717132568;0.3254455029964447;1.0;2.0;945.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.008140446618199348;0.0006280496018007398;0.9912315011024475;2.0;0.0;945.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.003941128496080637;0.9958735108375549;0.0001852629065979272;1.0;1.0;945.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0774567648768425;0.026643073186278343;0.8959001898765564;2.0;2.0;945.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.09032484143972397;0.0326695442199707;0.8770056366920471;2.0;0.0;945.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.013325270265340805;0.0013434842694550753;0.9853312969207764;2.0;2.0;945.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.008140446618199348;0.0006280496018007398;0.9912315011024475;2.0;2.0;945.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.011212882585823536;0.003486557165160775;0.985300600528717;2.0;0.0;945.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.06865264475345612;0.31726762652397156;0.6140797138214111;2.0;0.0;945.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.07295779138803482;0.15504729747772217;0.771994948387146;2.0;0.0;945.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.008140446618199348;0.0006280496018007398;0.9912315011024475;2.0;1.0;945.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.08344408869743347;0.3113170564174652;0.6052388548851013;2.0;1.0;945.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
