;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2516965;0.016193728893995285;0.9838001132011414;6.1403234212775715e-06;1.0;1.0;869.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;3.319766983622685e-05;0.9999668598175049;1.572889062918803e-12;1.0;1.0;869.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.9104564785957336;0.08195917308330536;0.007584413513541222;0.0;1.0;869.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0002263151982333511;0.9997726082801819;1.0954641993521363e-06;1.0;1.0;869.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.026161501184105873;0.9533958435058594;0.020442631095647812;1.0;2.0;869.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.4347774386405945;0.18333084881305695;0.38189172744750977;0.0;2.0;869.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;4.0849638025974855e-05;0.9999591112136841;2.583934975708413e-11;1.0;1.0;869.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.00010150082380278036;0.9998984336853027;2.584097380520234e-08;1.0;2.0;869.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0012588893296197057;0.998741090297699;3.6752136889361964e-09;1.0;1.0;869.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;2.5982689066950115e-07;0.9999997615814209;3.86208611003803e-15;1.0;1.0;869.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0007440027548000216;0.9992555975914001;4.1671930262054957e-07;1.0;0.0;869.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.27896079421043396;0.48164334893226624;0.2393958419561386;1.0;0.0;869.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.5937246680259705;0.050955746322870255;0.3553195297718048;0.0;1.0;869.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.011952240020036697;0.9880273342132568;2.033483724517282e-05;1.0;1.0;869.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.002667349297553301;0.99727863073349;5.41456465725787e-05;1.0;1.0;869.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;3.683457805436774e-07;0.9999996423721313;6.313683003671068e-16;1.0;1.0;869.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0001505109976278618;0.9998494386672974;3.756096544904608e-10;1.0;1.0;869.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.20005355775356293;0.7993676662445068;0.0005787744885310531;1.0;1.0;869.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0005920259864069521;0.9994080066680908;4.077857695961029e-08;1.0;0.0;869.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.2564025553274405e-07;0.9999998807907104;1.676149995709364e-13;1.0;1.0;869.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.16332249343395233;0.8366507887840271;2.677094380487688e-05;1.0;1.0;869.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.20733876526355743;0.7916589379310608;0.0010023127542808652;1.0;2.0;869.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.023889051750302315;0.9761097431182861;1.157432166110084e-06;1.0;1.0;869.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.1337605118751526;0.024098947644233704;0.8421406149864197;2.0;1.0;869.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.009862415492534637;0.9901366233825684;9.131121032623923e-07;1.0;2.0;869.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.006046835333108902;0.9939504861831665;2.6842033093998907e-06;1.0;2.0;869.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0010011408012360334;0.9989983439445496;4.294863629183965e-07;1.0;2.0;869.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.42583468556404114;0.2761755585670471;0.29798978567123413;0.0;2.0;869.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.027330463752150536;0.9726638197898865;5.662186595145613e-06;1.0;1.0;869.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0069508543238043785;0.9930490255355835;1.5307890066651453e-07;1.0;0.0;869.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.7570512890815735;0.17264457046985626;0.07030417770147324;0.0;0.0;869.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;2.0906496501993388e-05;0.9999791383743286;6.808608798286597e-12;1.0;2.0;869.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.2562395930290222;0.024793285876512527;0.7189671397209167;2.0;1.0;869.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0033809372689574957;0.9966168999671936;2.1970201942167478e-06;1.0;2.0;869.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.7295651435852051;0.0746421217918396;0.19579274952411652;0.0;2.0;869.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0018949578516185284;0.9981018900871277;3.2636826290399767e-06;1.0;0.0;869.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0005869083106517792;0.9994131326675415;9.749514973123041e-09;1.0;1.0;869.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;1.0739039680629503e-05;0.9999892711639404;1.5302420441898335e-10;1.0;1.0;869.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.02219136245548725;0.9740720391273499;0.003736523212864995;1.0;0.0;869.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.5872454643249512;0.3263033926486969;0.08645123243331909;0.0;2.0;869.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.30028048157691956;0.011754780076444149;0.6879647374153137;2.0;0.0;869.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.00219361437484622;2.2967138590956893e-07;0.9978061318397522;2.0;2.0;869.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;9.848832632997073e-06;0.9999901056289673;6.247004188898383e-14;1.0;2.0;869.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.037680234760046005;0.06994540244340897;0.8923743367195129;2.0;0.0;869.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.33479323983192444;0.6639463305473328;0.0012604695511981845;1.0;1.0;869.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;2.395362344032037e-06;0.999997615814209;4.806232495324636e-11;1.0;1.0;869.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.020504459738731384;0.9794940948486328;1.3636861240229337e-06;1.0;1.0;869.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;8.467680459034455e-07;0.9999991655349731;1.8895754982949965e-14;1.0;1.0;869.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.039504505693912506;0.9604852199554443;1.0288587873219512e-05;1.0;0.0;869.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.21361438930034637;0.7834318280220032;0.0029538546223193407;1.0;0.0;869.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.07876873761415482;0.0007366000209003687;0.9204946756362915;2.0;0.0;869.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.007479638326913118;8.588124728703406e-06;0.9925117492675781;2.0;1.0;869.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.00802749115973711;0.9919722080230713;3.6355160659695684e-07;1.0;1.0;869.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.004101489670574665;0.9958958625793457;2.645963604663848e-06;1.0;0.0;869.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.008085321635007858;0.9919134378433228;1.1385309335310012e-06;1.0;1.0;869.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;4.8504960432183e-05;0.9999514818191528;2.319062303302033e-11;1.0;1.0;869.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.0865415707230568;0.9115034341812134;0.001955052837729454;1.0;1.0;869.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.08202579617500305;0.9146174788475037;0.003356784116476774;1.0;0.0;869.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;2.2229407647955668e-07;0.9999997615814209;8.678149853184793e-15;1.0;1.0;869.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;7.445320807164535e-05;0.9999254941940308;6.381067674254837e-09;1.0;1.0;869.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;2.69487304649374e-06;0.9999972581863403;2.3891008529147717e-12;1.0;1.0;869.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.3585457503795624;0.43866920471191406;0.20278501510620117;1.0;2.0;869.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0005016500363126397;3.174532636762706e-08;0.9994982481002808;2.0;2.0;869.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.6155619025230408;0.2787928879261017;0.10564518719911575;0.0;0.0;869.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.004865778610110283;0.9951339364051819;2.180981510946367e-07;1.0;0.0;869.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.14498703181743622;0.852253794670105;0.0027591499965637922;1.0;2.0;869.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0002484801516402513;0.9997515082359314;2.25122898100949e-09;1.0;0.0;869.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.0016547326231375337;0.998345136642456;1.6939239344537782e-07;1.0;0.0;869.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0015911805676296353;4.747815182781778e-05;0.9983612895011902;2.0;2.0;869.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.12047707289457321;0.8779147267341614;0.0016081754583865404;1.0;0.0;869.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;1.5549206864307052e-06;6.058834423755544e-12;0.9999984502792358;2.0;2.0;869.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;2.568434354088822e-07;0.9999997615814209;4.100644045786257e-15;1.0;0.0;869.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.6840192079544067;0.023635508492588997;0.29234522581100464;0.0;0.0;869.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.5571402907371521;0.16560815274715424;0.27725157141685486;0.0;2.0;869.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;4.5508809307648335e-06;0.9999954700469971;1.1346447632636873e-14;1.0;1.0;869.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;5.9094989410368726e-05;0.9999408721923828;5.6621023841740836e-11;1.0;1.0;869.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.33524587750434875;0.0467335544526577;0.6180205941200256;2.0;0.0;869.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.6103813052177429;0.04983443021774292;0.3397842347621918;0.0;0.0;869.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.12712448835372925;0.011938268318772316;0.8609372973442078;2.0;2.0;869.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.004183497279882431;1.2699062608589884e-05;0.9958037734031677;2.0;0.0;869.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.2538380026817322;0.7404723167419434;0.005689729005098343;1.0;1.0;869.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.03208012133836746;0.9679147005081177;5.150455763214268e-06;1.0;1.0;869.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;3.14816156787856e-06;0.9999969005584717;5.373230506366955e-12;1.0;1.0;869.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.15730275213718414;0.8381178379058838;0.004579466767609119;1.0;2.0;869.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.16287343204021454;0.8100904226303101;0.027036136016249657;1.0;0.0;869.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.003542945720255375;0.9964569211006165;1.4510953860735754e-07;1.0;2.0;869.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.008081760257482529;1.0867037417483516e-05;0.9919073581695557;2.0;2.0;869.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;7.304542668862268e-05;0.9999269247055054;5.333702368659488e-10;1.0;0.0;869.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.13443510234355927;0.8654611110687256;0.00010380778985563666;1.0;1.0;869.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0003489927912596613;0.9996509552001953;1.6631325649996143e-08;1.0;0.0;869.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0077893901616334915;0.992177426815033;3.3205706131411716e-05;1.0;1.0;869.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;6.504146767838392e-07;0.9999994039535522;2.3773905478800816e-13;1.0;1.0;869.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;2.5095729938584554e-07;0.9999997615814209;4.624869348710155e-15;1.0;1.0;869.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.006882800720632076;0.9931159615516663;1.2659201047426905e-06;1.0;0.0;869.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.613495945930481;0.3637533485889435;0.022750703617930412;0.0;1.0;869.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.02130136825144291;0.978308379650116;0.00039025815203785896;1.0;2.0;869.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.00038945110281929374;0.9996101260185242;5.064621859673935e-07;1.0;1.0;869.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.002188409212976694;0.997804582118988;7.0205883275775705e-06;1.0;0.0;869.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.00042241986375302076;0.9995775818824768;9.778157172846136e-10;1.0;1.0;869.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.6922778487205505;0.27186524868011475;0.035856977105140686;0.0;2.0;869.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;4.1405306205888337e-07;0.9999996423721313;8.864580957842517e-15;1.0;1.0;869.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.00024783844128251076;1.8570899484871006e-08;0.9997521042823792;2.0;2.0;869.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.002023282926529646;0.9979342222213745;4.2420895624672994e-05;1.0;1.0;869.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;5.333080821401381e-07;0.9999995231628418;1.0323093291644825e-12;1.0;1.0;869.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.0017297614831477404;0.9982695579528809;7.096316494425992e-07;1.0;1.0;869.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.007794430013746023;0.9922016859054565;3.886156264343299e-06;1.0;1.0;869.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.01581677794456482;7.394357089651749e-05;0.9841093420982361;2.0;2.0;869.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0009754762868396938;3.0109573344816454e-05;0.9989944100379944;2.0;2.0;869.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;1.0066124559671152e-05;0.9999899864196777;8.347508795303327e-11;1.0;1.0;869.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.045390691608190536;0.00015289013390429318;0.9544564485549927;2.0;2.0;869.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;1.1018455552402884e-06;0.999998927116394;2.8092898016543466e-14;1.0;0.0;869.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.037647705525159836;3.484910121187568e-05;0.9623174667358398;2.0;0.0;869.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.5127864480018616;0.37573397159576416;0.11147955060005188;0.0;2.0;869.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.0007745627081021667;0.999225378036499;1.977532093633272e-08;1.0;2.0;869.0;0.0;9.0;Roma - Fiorentina, 0 - 2
