;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.21734386682510376;0.4461597502231598;0.3364964425563812;1.0;2.0;1274.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.20851723849773407;0.34238505363464355;0.44909781217575073;2.0;1.0;1274.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.21753184497356415;0.4481034576892853;0.33436471223831177;1.0;0.0;1274.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.21466103196144104;0.4037315845489502;0.38160738348960876;1.0;1.0;1274.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.2173634022474289;0.48108920454978943;0.30154746770858765;1.0;1.0;1274.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.21544434130191803;0.5224055051803589;0.2621501088142395;1.0;1.0;1274.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2174031287431717;0.4267190098762512;0.3558778762817383;1.0;2.0;1274.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2169715315103531;0.466775119304657;0.3162533938884735;1.0;0.0;1274.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2023928165435791;0.30875492095947266;0.48885220289230347;2.0;1.0;1274.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.21739980578422546;0.4474984407424927;0.3351016938686371;1.0;2.0;1274.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2168373018503189;0.4608616828918457;0.3223010003566742;1.0;0.0;1274.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.21765509247779846;0.4465137720108032;0.33583104610443115;1.0;2.0;1274.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.21434514224529266;0.5313463807106018;0.25430840253829956;1.0;2.0;1274.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.21669001877307892;0.48010382056236267;0.3032061457633972;1.0;0.0;1274.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.20524294674396515;0.3255977928638458;0.4691592752933502;2.0;0.0;1274.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.21784202754497528;0.4521302580833435;0.3300277292728424;1.0;0.0;1274.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.21603888273239136;0.5063144564628601;0.27764660120010376;1.0;1.0;1274.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.21583324670791626;0.42494651675224304;0.3592202663421631;1.0;1.0;1274.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.21677693724632263;0.4728834331035614;0.3103395700454712;1.0;0.0;1274.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.21558351814746857;0.40990450978279114;0.3745120167732239;1.0;2.0;1274.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.20881786942481995;0.3404334783554077;0.4507486820220947;2.0;1.0;1274.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.21370744705200195;0.5473384261131287;0.23895420134067535;1.0;0.0;1274.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.21629327535629272;0.5049479007720947;0.27875879406929016;1.0;2.0;1274.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.21679911017417908;0.45474907755851746;0.32845187187194824;1.0;2.0;1274.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.212324321269989;0.3706861436367035;0.4169895648956299;2.0;1.0;1274.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.21536831557750702;0.4111337661743164;0.37349796295166016;1.0;0.0;1274.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.21002084016799927;0.35332778096199036;0.436651349067688;2.0;1.0;1274.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.21143825352191925;0.3586996793746948;0.42986202239990234;2.0;1.0;1274.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.21595482528209686;0.40792131423950195;0.3761238753795624;1.0;1.0;1274.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.20653283596038818;0.32486337423324585;0.4686037600040436;2.0;1.0;1274.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.20531277358531952;0.3247130513191223;0.46997424960136414;2.0;1.0;1274.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2160327285528183;0.4126208424568176;0.3713464140892029;1.0;1.0;1274.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.20637568831443787;0.3325296640396118;0.4610946476459503;2.0;2.0;1274.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.21760588884353638;0.4412645101547241;0.3411295413970947;1.0;1.0;1274.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.21598640084266663;0.4283195436000824;0.35569408535957336;1.0;1.0;1274.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.21677327156066895;0.4586987793445587;0.32452791929244995;1.0;1.0;1274.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.2010091096162796;0.2999038100242615;0.4990870952606201;2.0;1.0;1274.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.21526877582073212;0.40070557594299316;0.38402560353279114;1.0;2.0;1274.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.20421062409877777;0.31960588693618774;0.47618353366851807;2.0;0.0;1274.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.21687518060207367;0.4238521456718445;0.3592725992202759;1.0;0.0;1274.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.20988856256008148;0.34938618540763855;0.4407252371311188;2.0;1.0;1274.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.20126554369926453;0.3038094937801361;0.49492496252059937;2.0;1.0;1274.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.21550747752189636;0.39977341890335083;0.3847191035747528;1.0;1.0;1274.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.21379341185092926;0.39382418990135193;0.3923823833465576;1.0;2.0;1274.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.21525728702545166;0.5281752943992615;0.25656744837760925;1.0;0.0;1274.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.19223012030124664;0.26368385553359985;0.5440859794616699;2.0;1.0;1274.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.21416592597961426;0.3883277475833893;0.3975062966346741;2.0;1.0;1274.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.21494507789611816;0.40923041105270386;0.3758244812488556;1.0;0.0;1274.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.21659035980701447;0.488533616065979;0.29487594962120056;1.0;2.0;1274.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.20350129902362823;0.31563371419906616;0.480864942073822;2.0;2.0;1274.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.216812402009964;0.5142884254455566;0.2688991129398346;1.0;0.0;1274.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.21209004521369934;0.3743593990802765;0.4135505259037018;2.0;1.0;1274.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.21244166791439056;0.37921929359436035;0.4083390533924103;2.0;2.0;1274.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.21784716844558716;0.48511552810668945;0.2970373332500458;1.0;0.0;1274.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.2147749662399292;0.5352768898010254;0.24994820356369019;1.0;2.0;1274.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.21708227694034576;0.48126450181007385;0.301653116941452;1.0;1.0;1274.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.21215906739234924;0.3685240149497986;0.4193168878555298;2.0;1.0;1274.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.20914295315742493;0.5809124708175659;0.20994454622268677;1.0;2.0;1274.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.2166600376367569;0.49857866764068604;0.2847612798213959;1.0;0.0;1274.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.20446816086769104;0.3202621638774872;0.47526970505714417;2.0;1.0;1274.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.21637116372585297;0.4346141815185547;0.34901461005210876;1.0;1.0;1274.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.20802317559719086;0.3433491885662079;0.44862768054008484;2.0;1.0;1274.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.21335452795028687;0.38597267866134644;0.4006727933883667;2.0;1.0;1274.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.21687471866607666;0.45425406098365784;0.3288711905479431;1.0;0.0;1274.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.21413004398345947;0.39214879274368286;0.39372116327285767;2.0;1.0;1274.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.21254608035087585;0.37781524658203125;0.4096386432647705;2.0;1.0;1274.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.21669696271419525;0.452364444732666;0.33093857765197754;1.0;2.0;1274.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.21112613379955292;0.3596767783164978;0.42919713258743286;2.0;0.0;1274.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.21448004245758057;0.4025498628616333;0.38297003507614136;1.0;2.0;1274.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.21224862337112427;0.3773346543312073;0.41041669249534607;2.0;1.0;1274.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.21388041973114014;0.39486947655677795;0.3912500739097595;1.0;2.0;1274.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.21111337840557098;0.3555918037891388;0.4332948923110962;2.0;1.0;1274.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.21685875952243805;0.4293160140514374;0.353825181722641;1.0;1.0;1274.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.20434337854385376;0.31499195098876953;0.4806646704673767;2.0;1.0;1274.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.2164505571126938;0.44121938943862915;0.3423300087451935;1.0;1.0;1274.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.21719349920749664;0.43908604979515076;0.3437204957008362;1.0;1.0;1274.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.21696864068508148;0.4570294916629791;0.3260018825531006;1.0;2.0;1274.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.21701756119728088;0.4681273400783539;0.31485509872436523;1.0;2.0;1274.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.21160012483596802;0.3687790334224701;0.4196208715438843;2.0;1.0;1274.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.19886767864227295;0.29118114709854126;0.5099511742591858;2.0;2.0;1274.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.2115325629711151;0.36434853076934814;0.42411890625953674;2.0;1.0;1274.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.20277315378189087;0.30691561102867126;0.4903112053871155;2.0;1.0;1274.0;0.0;9.0;Juventus - Bologna, 3 - 1
