;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31668490171432495;0.35778874158859253;0.3255263864994049;1.0;2.0;586.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31668856739997864;0.35777661204338074;0.3255348205566406;1.0;1.0;586.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3166816532611847;0.3577932119369507;0.3255251348018646;1.0;0.0;586.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3166893422603607;0.3577807545661926;0.3255298137664795;1.0;1.0;586.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.316680908203125;0.35779663920402527;0.32552245259284973;1.0;1.0;586.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31668344140052795;0.3577948808670044;0.32552170753479004;1.0;1.0;586.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.31668487191200256;0.357787162065506;0.32552793622016907;1.0;2.0;586.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31668853759765625;0.3577953279018402;0.32551613450050354;1.0;0.0;586.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3166871666908264;0.3577851951122284;0.3255276381969452;1.0;1.0;586.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3166862726211548;0.35778743028640747;0.3255263566970825;1.0;2.0;586.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31668621301651;0.35778823494911194;0.3255254924297333;1.0;0.0;586.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3166818916797638;0.35779184103012085;0.32552623748779297;1.0;2.0;586.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.31668755412101746;0.35779643058776855;0.3255160450935364;1.0;2.0;586.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3166831135749817;0.357805460691452;0.32551148533821106;1.0;0.0;586.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31668367981910706;0.3577892780303955;0.32552701234817505;1.0;0.0;586.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.316680908203125;0.3577900528907776;0.3255291283130646;1.0;0.0;586.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.316686749458313;0.3577944338321686;0.32551875710487366;1.0;1.0;586.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.31668621301651;0.3577841818332672;0.32552963495254517;1.0;1.0;586.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3166842758655548;0.3577967584133148;0.32551899552345276;1.0;0.0;586.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31668904423713684;0.3577774167060852;0.32553356885910034;1.0;2.0;586.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.31668370962142944;0.35777735710144043;0.3255389928817749;1.0;1.0;586.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3166860044002533;0.3577997386455536;0.32551419734954834;1.0;0.0;586.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31668102741241455;0.3578125238418579;0.3255065083503723;1.0;2.0;586.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31668418645858765;0.3577987253665924;0.32551711797714233;1.0;2.0;586.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3166842460632324;0.35778456926345825;0.32553112506866455;1.0;1.0;586.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.31668394804000854;0.3577871024608612;0.3255288898944855;1.0;0.0;586.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3166826665401459;0.357782244682312;0.3255350887775421;1.0;1.0;586.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
