;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;4.611953505785838e-41;1.0;3.587324068671532e-43;1.0;2.0;14.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.0412601874187596e-38;1.0;8.684967622192351e-41;1.0;0.0;14.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;5.781410103214626e-35;1.0;5.385572945244603e-37;1.0;1.0;14.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;2.0;14.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;2.286990840259475e-36;1.0;2.0439993807024621e-38;1.0;1.0;14.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;1.0;14.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;7.289564763544813e-35;1.0;6.810651780820643e-37;1.0;0.0;14.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
