;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.29431700706481934;0.4418830871582031;0.26379987597465515;1.0;2.0;733.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3020525574684143;0.45539331436157227;0.2425542026758194;1.0;1.0;733.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.298067182302475;0.4219783544540405;0.2799545228481293;1.0;0.0;733.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30384284257888794;0.4084251821041107;0.28773200511932373;1.0;1.0;733.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28778377175331116;0.4531783163547516;0.25903788208961487;1.0;1.0;733.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.30896449089050293;0.4215552806854248;0.2694801986217499;1.0;1.0;733.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.27605095505714417;0.4434433877468109;0.28050562739372253;1.0;2.0;733.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3001621663570404;0.4182901382446289;0.2815476655960083;1.0;0.0;733.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3129672706127167;0.4106040596961975;0.2764286994934082;1.0;1.0;733.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31022390723228455;0.37223419547080994;0.3175418972969055;1.0;2.0;733.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.28202930092811584;0.44903284311294556;0.2689378261566162;1.0;0.0;733.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.29467445611953735;0.41228827834129333;0.2930372655391693;1.0;2.0;733.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3082732558250427;0.4157181680202484;0.27600857615470886;1.0;2.0;733.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31726086139678955;0.38849082589149475;0.2942482531070709;1.0;0.0;733.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3099006116390228;0.38640788197517395;0.3036915063858032;1.0;0.0;733.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.28693699836730957;0.43587854504585266;0.27718451619148254;1.0;0.0;733.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2892153561115265;0.4178098738193512;0.29297471046447754;1.0;1.0;733.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30896881222724915;0.4265860915184021;0.26444506645202637;1.0;1.0;733.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3176209330558777;0.40633755922317505;0.27604150772094727;1.0;0.0;733.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31333422660827637;0.41944536566734314;0.2672204077243805;1.0;2.0;733.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.29684799909591675;0.4155353307723999;0.2876167297363281;1.0;1.0;733.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2810981869697571;0.4516124725341797;0.26728931069374084;1.0;0.0;733.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2993175685405731;0.4132336676120758;0.2874487638473511;1.0;2.0;733.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32249915599823;0.36557069420814514;0.31193020939826965;1.0;2.0;733.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.2906477749347687;0.41113078594207764;0.2982214391231537;1.0;1.0;733.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.306308388710022;0.42941251397132874;0.2642790675163269;1.0;0.0;733.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30500328540802;0.38746392726898193;0.30753278732299805;1.0;1.0;733.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.29785168170928955;0.41652750968933105;0.28562086820602417;1.0;1.0;733.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.2970188856124878;0.40860670804977417;0.29437440633773804;1.0;1.0;733.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.2761114239692688;0.44005534052848816;0.28383320569992065;1.0;1.0;733.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.29301220178604126;0.4120921194553375;0.294895738363266;1.0;1.0;733.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3337659537792206;0.36407941579818726;0.30215469002723694;1.0;1.0;733.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32682597637176514;0.3694590628147125;0.3037149906158447;1.0;2.0;733.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3094632923603058;0.4266309142112732;0.2639058232307434;1.0;1.0;733.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3141801953315735;0.40295079350471497;0.28286904096603394;1.0;1.0;733.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30668365955352783;0.4135417640209198;0.2797745168209076;1.0;1.0;733.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3019164502620697;0.43443694710731506;0.2636466324329376;1.0;1.0;733.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.28900960087776184;0.41113969683647156;0.2998507022857666;1.0;2.0;733.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3285382390022278;0.3633067011833191;0.30815500020980835;1.0;0.0;733.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.29285961389541626;0.43745434284210205;0.2696860432624817;1.0;0.0;733.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.27538198232650757;0.4253203570842743;0.29929763078689575;1.0;1.0;733.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.3198879063129425;0.36785390973091125;0.31225821375846863;1.0;1.0;733.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.2818201780319214;0.42767587304115295;0.29050394892692566;1.0;1.0;733.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3117942214012146;0.3825282156467438;0.30567753314971924;1.0;2.0;733.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.3052634298801422;0.40939486026763916;0.28534168004989624;1.0;0.0;733.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3188060224056244;0.398003488779068;0.28319042921066284;1.0;1.0;733.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.2880380153656006;0.4363166391849518;0.27564537525177;1.0;1.0;733.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31516510248184204;0.37553757429122925;0.3092973232269287;1.0;0.0;733.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.2885984778404236;0.4422871470451355;0.2691144347190857;1.0;2.0;733.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3448141813278198;0.34459760785102844;0.3105880916118622;0.0;2.0;733.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.28999340534210205;0.4369676113128662;0.27303895354270935;1.0;0.0;733.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.30783364176750183;0.41303256154060364;0.2791338264942169;1.0;1.0;733.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.34699732065200806;0.36241522431373596;0.290587455034256;1.0;2.0;733.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.29032912850379944;0.4145548939704895;0.29511597752571106;1.0;0.0;733.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3009607195854187;0.42776960134506226;0.27126967906951904;1.0;2.0;733.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3062831163406372;0.41039609909057617;0.2833207845687866;1.0;1.0;733.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.2881962060928345;0.4175918996334076;0.2942119240760803;1.0;1.0;733.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.29601234197616577;0.44912517070770264;0.2548624873161316;1.0;2.0;733.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
