;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.31175264716148376;0.33056774735450745;0.3576796352863312;2.0;2.0;689.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3119896352291107;0.32964420318603516;0.3583661615848541;2.0;1.0;689.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3117503821849823;0.330623984336853;0.3576256036758423;2.0;0.0;689.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3118054270744324;0.3304470479488373;0.35774749517440796;2.0;1.0;689.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3117947280406952;0.33053505420684814;0.3576701283454895;2.0;1.0;689.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.31171444058418274;0.330747127532959;0.3575384318828583;2.0;1.0;689.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3117464780807495;0.3304862678050995;0.357767254114151;2.0;2.0;689.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3117062747478485;0.3308257758617401;0.3574679493904114;2.0;0.0;689.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3118536174297333;0.3300018906593323;0.3581444323062897;2.0;1.0;689.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.31174764037132263;0.33069589734077454;0.35755640268325806;2.0;2.0;689.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31178492307662964;0.33057138323783875;0.357643723487854;2.0;0.0;689.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3116905987262726;0.33080625534057617;0.35750314593315125;2.0;2.0;689.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3114323318004608;0.33138033747673035;0.35718733072280884;2.0;2.0;689.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3114369213581085;0.33125466108322144;0.35730844736099243;2.0;0.0;689.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3116547465324402;0.33043164014816284;0.35791364312171936;2.0;0.0;689.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31178537011146545;0.33052733540534973;0.3576873540878296;2.0;0.0;689.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3115932047367096;0.33111685514450073;0.35728999972343445;2.0;1.0;689.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3116585910320282;0.3304167091846466;0.35792475938796997;2.0;1.0;689.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.31186673045158386;0.3303859233856201;0.35774731636047363;2.0;0.0;689.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31194260716438293;0.3302042484283447;0.35785314440727234;2.0;2.0;689.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3119107484817505;0.3298407793045044;0.3582484722137451;2.0;1.0;689.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31163540482521057;0.33101773262023926;0.35734689235687256;2.0;0.0;689.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31160449981689453;0.3312038481235504;0.35719162225723267;2.0;2.0;689.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.31151798367500305;0.3310147523880005;0.3574672341346741;2.0;2.0;689.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3118375837802887;0.33027327060699463;0.3578891456127167;2.0;1.0;689.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3118762969970703;0.33014437556266785;0.3579793870449066;2.0;0.0;689.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.31180280447006226;0.3301696181297302;0.35802751779556274;2.0;1.0;689.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3119657337665558;0.32991823554039;0.3581160306930542;2.0;1.0;689.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
