;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.8687268399375512e-10;0.0002238980814581737;0.9997760653495789;2.0;2.0;136.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.9597750028642622e-08;1.0;1.5989942703242832e-09;1.0;1.0;136.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.012039992026984692;0.98795086145401;9.012202099256683e-06;1.0;0.0;136.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;8.704523679625709e-08;3.6035075368090475e-08;0.9999998807907104;2.0;1.0;136.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;6.38365165173127e-08;0.9999998807907104;2.666435516829324e-09;1.0;1.0;136.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;2.9672287847268275e-13;2.125478681946902e-09;1.0;2.0;1.0;136.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;7.196825890787295e-08;0.9999998807907104;2.5351749588509165e-09;1.0;2.0;136.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;3.0596573451918685e-12;1.911409461613287e-18;1.0;2.0;0.0;136.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.194338321714895e-06;0.9999978542327881;6.53812337603199e-09;1.0;1.0;136.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;3.510027823949713e-10;0.01754591055214405;0.9824541211128235;2.0;2.0;136.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;9.156216265182593e-07;0.9523757100105286;0.04762335866689682;1.0;0.0;136.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;2.2380920228215473e-08;2.0481786839471328e-12;1.0;2.0;2.0;136.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.298767166204619e-32;2.2045682225264895e-29;1.0;2.0;2.0;136.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;1.1327874744893052e-06;0.9997997879981995;0.00019905000226572156;1.0;0.0;136.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.3660211095611885e-07;0.9999998807907104;3.3655442877034147e-09;1.0;0.0;136.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;6.38365165173127e-08;0.9999998807907104;2.666435516829324e-09;1.0;0.0;136.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;2.9917561867569025e-28;1.9467283025979167e-28;1.0;2.0;1.0;136.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;6.38365165173127e-08;0.9999998807907104;2.666435516829324e-09;1.0;1.0;136.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
