;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;1.504485135228606e-05;0.9999849796295166;1.9483197277736508e-08;1.0;2.0;1214.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;3.401841604500078e-05;0.9999656677246094;3.3418550060559937e-07;1.0;1.0;1214.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;2.184630648116581e-05;0.9999780654907227;6.034504451690736e-08;1.0;0.0;1214.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;3.253031536587514e-05;0.9999672174453735;2.017098523765526e-07;1.0;1.0;1214.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;2.1593588826362975e-05;0.9999784231185913;5.825419080451866e-08;1.0;1.0;1214.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;3.597538670874201e-05;0.9999637603759766;2.736734927566431e-07;1.0;1.0;1214.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;2.391885209362954e-05;0.9999759197235107;7.942347224343393e-08;1.0;2.0;1214.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;1.9353181414771825e-05;0.9999806880950928;4.179615231691969e-08;1.0;0.0;1214.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;3.356783417984843e-05;0.9999661445617676;2.6794964469445404e-07;1.0;1.0;1214.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;2.328226764802821e-05;0.999976634979248;7.318806183320703e-08;1.0;2.0;1214.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;3.530522735673003e-05;0.9999643564224243;3.0610561907451483e-07;1.0;0.0;1214.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;1.258006705029402e-05;0.9999873638153076;1.1327686344486665e-08;1.0;2.0;1214.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;3.6111357530899113e-06;0.9999964237213135;2.5778842949186753e-10;1.0;2.0;1214.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;5.5580699154234026e-06;0.9999943971633911;9.525640276564218e-10;1.0;0.0;1214.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;1.4051053767616395e-05;0.999985933303833;1.5838143241353464e-08;1.0;0.0;1214.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;1.2603411960299127e-05;0.9999873638153076;1.2775425162203646e-08;1.0;0.0;1214.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;1.0599846063996665e-05;0.99998939037323;6.740451308218098e-09;1.0;1.0;1214.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;8.363823326362763e-06;0.9999916553497314;2.851470615183871e-09;1.0;1.0;1214.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;1.4765022569918074e-05;0.9999852180480957;1.8405417634426158e-08;1.0;0.0;1214.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;5.2854720706818625e-05;0.9999463558197021;8.783076737017836e-07;1.0;2.0;1214.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;2.4952852982096374e-05;0.9999749660491943;1.235578395153425e-07;1.0;1.0;1214.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;1.2134652934037149e-05;0.9999878406524658;1.0155219776208924e-08;1.0;0.0;1214.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;2.6502164473640732e-05;0.9999734163284302;1.0838020614301058e-07;1.0;2.0;1214.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;1.1677067050186452e-05;0.999988317489624;9.038430448526924e-09;1.0;2.0;1214.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;4.8705907829571515e-05;0.9999505281448364;6.85549878198799e-07;1.0;1.0;1214.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;1.5491257727262564e-05;0.9999845027923584;2.1288670382091368e-08;1.0;0.0;1214.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;4.5569824578706175e-05;0.9999538660049438;5.987035933685547e-07;1.0;1.0;1214.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;5.083385985926725e-05;0.999948263168335;9.124710231844801e-07;1.0;1.0;1214.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;1.7386853869538754e-05;0.9999825954437256;3.020673133846685e-08;1.0;1.0;1214.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;2.0899538867524825e-05;0.9999791383743286;3.5097624362379065e-08;1.0;1.0;1214.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;6.544942152686417e-06;0.9999934434890747;1.9500565606733744e-09;1.0;1.0;1214.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;1.9534825696609914e-05;0.9999804496765137;4.29964934767213e-08;1.0;1.0;1214.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;6.229615974007174e-05;0.9999362230300903;1.4454221854975913e-06;1.0;2.0;1214.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;3.1956769817043096e-05;0.9999678134918213;1.9112236770979507e-07;1.0;1.0;1214.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;2.0559366021188907e-05;0.9999794960021973;5.020221749418852e-08;1.0;1.0;1214.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;1.5041120605019387e-05;0.9999849796295166;1.946856187373669e-08;1.0;1.0;1214.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;3.9007798477541655e-05;0.9999605417251587;4.977253524884873e-07;1.0;1.0;1214.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;1.4845147234154865e-05;0.9999850988388062;2.9175595273045474e-08;1.0;2.0;1214.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;9.482198947807774e-06;0.9999904632568359;4.808633047304056e-09;1.0;0.0;1214.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;3.50525151588954e-05;0.999964714050293;2.2715892100677593e-07;1.0;0.0;1214.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;6.047839633538388e-06;0.9999939203262329;2.5788378099633746e-09;1.0;1.0;1214.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;2.960383426398039e-05;0.9999703168869019;1.5157868915594008e-07;1.0;1.0;1214.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;1.1912565241800621e-05;0.9999880790710449;9.602327821767176e-09;1.0;1.0;1214.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;8.699411409907043e-06;0.9999912977218628;3.703458428816475e-09;1.0;2.0;1214.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;1.8066390111926012e-05;0.9999818801879883;3.392884195818624e-08;1.0;0.0;1214.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;6.97352652423433e-06;0.999993085861206;1.8946320068380373e-09;1.0;1.0;1214.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;3.4422420867485926e-05;0.9999653100967407;2.525606248582335e-07;1.0;1.0;1214.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;4.739081487059593e-05;0.999951958656311;6.30969680059934e-07;1.0;0.0;1214.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;1.939939465955831e-05;0.9999805688858032;4.2099539854234536e-08;1.0;2.0;1214.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;7.293436738109449e-06;0.9999927282333374;2.1705408581595975e-09;1.0;2.0;1214.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;1.9445236830506474e-05;0.9999805688858032;4.240165552005237e-08;1.0;0.0;1214.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;3.4312593925278634e-05;0.9999654293060303;2.3710451557690249e-07;1.0;1.0;1214.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;6.329605184873799e-06;0.9999936819076538;1.4125312031154635e-09;1.0;2.0;1214.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;6.070057224860648e-06;0.9999939203262329;1.2441793151296565e-09;1.0;0.0;1214.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;5.542344752029749e-06;0.9999945163726807;9.444177662132347e-10;1.0;2.0;1214.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;1.895227615023032e-05;0.9999810457229614;3.922681202084277e-08;1.0;1.0;1214.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;1.4136077879811637e-05;0.9999858140945435;7.574679550259589e-09;1.0;1.0;1214.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;8.062189408519771e-06;0.9999918937683105;2.940864662903664e-09;1.0;2.0;1214.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;7.493493740184931e-06;0.9999924898147583;2.3560586814852513e-09;1.0;0.0;1214.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.00012126181536586955;0.9998621940612793;1.6591802705079317e-05;1.0;1.0;1214.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;1.0026861673395615e-05;0.9999899864196777;4.982372736606067e-09;1.0;1.0;1214.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;1.1987951438641176e-05;0.9999879598617554;9.787700427921209e-09;1.0;1.0;1214.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;2.322806540178135e-05;0.999976634979248;8.028698061934847e-08;1.0;1.0;1214.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;3.665686381282285e-05;0.9999630451202393;2.8969134291401133e-07;1.0;0.0;1214.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;1.4500573342957068e-05;0.9999854564666748;1.7424341081095918e-08;1.0;1.0;1214.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;2.6691172024584375e-05;0.9999731779098511;1.5974256939443876e-07;1.0;1.0;1214.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;2.2199368686415255e-05;0.9999778270721436;4.740475745279582e-08;1.0;2.0;1214.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;1.5944387996569276e-05;0.9999840259552002;2.3232676227280535e-08;1.0;0.0;1214.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;7.529088634328218e-06;0.9999924898147583;5.961280358235399e-09;1.0;2.0;1214.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;4.6129563997965306e-05;0.9999532699584961;5.814353016830864e-07;1.0;1.0;1214.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;4.4287302443990484e-05;0.9999552965164185;3.748937729142199e-07;1.0;2.0;1214.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;2.796017906803172e-05;0.999971866607666;1.107037164160829e-07;1.0;1.0;1214.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;2.149052124877926e-05;0.9999785423278809;5.741551589721894e-08;1.0;1.0;1214.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;2.8053174901288003e-05;0.9999717473983765;2.4826752564877097e-07;1.0;1.0;1214.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;3.729077798197977e-05;0.999962329864502;3.981191127877537e-07;1.0;1.0;1214.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;5.1230322242190596e-06;0.9999948740005493;7.440629223864903e-10;1.0;1.0;1214.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;3.2042582915892126e-06;0.9999967813491821;2.615107019821039e-10;1.0;2.0;1214.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;2.31143094424624e-05;0.9999767541885376;7.15996648636974e-08;1.0;2.0;1214.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;7.959114736877382e-05;0.9999165534973145;3.769016075239051e-06;1.0;1.0;1214.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;7.376718713203445e-05;0.9999250173568726;1.1442174354669987e-06;1.0;2.0;1214.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;3.651110455393791e-05;0.9999632835388184;2.908263354584051e-07;1.0;1.0;1214.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;1.562519173603505e-05;0.9999842643737793;1.4659077862688719e-07;1.0;1.0;1214.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;1.3849649803887587e-05;0.9999861717224121;2.0717521920232684e-08;1.0;0.0;1214.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;2.2449583411798812e-05;0.9999774694442749;6.553899822847598e-08;1.0;0.0;1214.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;2.7241534553468227e-05;0.9999725818634033;1.1780705477804077e-07;1.0;1.0;1214.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;1.5155387700360734e-05;0.999984860420227;1.9920248561788867e-08;1.0;1.0;1214.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;5.8064837503479794e-05;0.9999407529830933;1.1678911278067972e-06;1.0;1.0;1214.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;7.257130346260965e-05;0.9999237060546875;3.694522092700936e-06;1.0;1.0;1214.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.000104952858237084;0.9998879432678223;7.024855221970938e-06;1.0;1.0;1214.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;3.3700362109811977e-05;0.9999659061431885;3.0082969715294894e-07;1.0;1.0;1214.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;1.542199606774375e-05;0.999984622001648;2.1001559602495945e-08;1.0;0.0;1214.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;1.3304180356499273e-05;0.9999866485595703;1.3421734834651033e-08;1.0;1.0;1214.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;3.80307792511303e-05;0.9999616146087646;3.4051220154651674e-07;1.0;1.0;1214.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;8.922947745304555e-05;0.9999082088470459;2.483551043042098e-06;1.0;2.0;1214.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;2.1027764887548983e-05;0.99997878074646;2.4744218762862147e-07;1.0;1.0;1214.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;1.4046511751075741e-05;0.999985933303833;1.5822623211647624e-08;1.0;1.0;1214.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;5.2764342399314046e-05;0.999945878982544;1.3455521639116341e-06;1.0;2.0;1214.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;1.5603751307935454e-05;0.9999843835830688;2.1760742541232503e-08;1.0;2.0;1214.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;8.358361810678616e-06;0.9999916553497314;3.2806830585485613e-09;1.0;2.0;1214.0;0.0;9.0;Udinese - Cagliari, 0 - 1
