;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.30075201392173767;0.3525048792362213;0.346743106842041;1.0;2.0;222.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.30249252915382385;0.34734976291656494;0.3501576781272888;2.0;1.0;222.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2996155321598053;0.35580503940582275;0.34457945823669434;1.0;0.0;222.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30060330033302307;0.35299986600875854;0.34639686346054077;1.0;1.0;222.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.29935336112976074;0.35652491450309753;0.34412166476249695;1.0;1.0;222.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2994181513786316;0.35650479793548584;0.3440770208835602;1.0;1.0;222.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2995331585407257;0.3562781512737274;0.3441886901855469;1.0;2.0;222.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2992231845855713;0.35724467039108276;0.34353208541870117;1.0;0.0;222.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.30143192410469055;0.3507534861564636;0.34781455993652344;1.0;1.0;222.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.29991745948791504;0.35509192943573;0.3449905812740326;1.0;2.0;222.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2996186912059784;0.3558150827884674;0.344566285610199;1.0;0.0;222.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30044251680374146;0.35327500104904175;0.3462825119495392;1.0;2.0;222.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.29942959547042847;0.3563026189804077;0.34426775574684143;1.0;2.0;222.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3008051812648773;0.35210445523262024;0.34709030389785767;1.0;0.0;222.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.302639365196228;0.34656932950019836;0.35079124569892883;2.0;0.0;222.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.29981106519699097;0.35526242852211;0.34492650628089905;1.0;0.0;222.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.29963424801826477;0.35576796531677246;0.34459778666496277;1.0;1.0;222.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3021906912326813;0.34799495339393616;0.3498142659664154;2.0;1.0;222.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.29962581396102905;0.3557959198951721;0.3445783257484436;1.0;0.0;222.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3011864125728607;0.35110580921173096;0.34770774841308594;1.0;2.0;222.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3024576008319855;0.34735551476478577;0.35018688440322876;2.0;1.0;222.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2991162836551666;0.357411652803421;0.34347209334373474;1.0;0.0;222.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.299403578042984;0.35627537965774536;0.34432101249694824;1.0;2.0;222.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3006112575531006;0.3527871072292328;0.34660157561302185;1.0;2.0;222.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.30071595311164856;0.3526732325553894;0.34661081433296204;1.0;1.0;222.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30032986402511597;0.35374465584754944;0.3459254801273346;1.0;0.0;222.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3019111752510071;0.34891360998153687;0.34917518496513367;2.0;1.0;222.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3011796474456787;0.3515452444553375;0.3472750782966614;1.0;1.0;222.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.300666868686676;0.35277706384658813;0.34655606746673584;1.0;1.0;222.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.30220499634742737;0.34813815355300903;0.3496568202972412;2.0;1.0;222.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
