;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.331577330827713;0.33698591589927673;0.33143675327301025;1.0;2.0;778.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33158016204833984;0.3369802236557007;0.3314395844936371;1.0;1.0;778.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3315759599208832;0.3369886875152588;0.3314353823661804;1.0;0.0;778.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33157727122306824;0.33698609471321106;0.3314366936683655;1.0;1.0;778.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3315739333629608;0.3369928002357483;0.33143335580825806;1.0;1.0;778.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33157289028167725;0.3369949162006378;0.3314322829246521;1.0;1.0;778.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3315727710723877;0.33699503540992737;0.33143219351768494;1.0;2.0;778.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33157408237457275;0.336992472410202;0.33143350481987;1.0;0.0;778.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33157920837402344;0.33698219060897827;0.3314386308193207;1.0;1.0;778.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3315773010253906;0.3369860053062439;0.33143672347068787;1.0;2.0;778.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3315768539905548;0.33698683977127075;0.33143627643585205;1.0;0.0;778.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.331577330827713;0.33698591589927673;0.33143672347068787;1.0;2.0;778.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3315689265727997;0.3370027542114258;0.3314283490180969;1.0;2.0;778.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.331572026014328;0.33699649572372437;0.33143144845962524;1.0;0.0;778.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
