;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34819963574409485;0.32830676436424255;0.32349351048469543;0.0;2.0;1240.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3465636074542999;0.3295018970966339;0.3239344656467438;0.0;1.0;1240.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.34846144914627075;0.32924363017082214;0.3222949504852295;0.0;0.0;1240.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34813258051872253;0.32911989092826843;0.32274749875068665;0.0;1.0;1240.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34741446375846863;0.33118537068367004;0.32140007615089417;0.0;1.0;1240.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34907129406929016;0.32812339067459106;0.3228052854537964;0.0;1.0;1240.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.34761494398117065;0.33079609274864197;0.3215889036655426;0.0;2.0;1240.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3474723696708679;0.3310239017009735;0.32150372862815857;0.0;0.0;1240.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34649893641471863;0.32993489503860474;0.32356616854667664;0.0;1.0;1240.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3475559949874878;0.3309268355369568;0.3215171694755554;0.0;2.0;1240.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34874919056892395;0.32871320843696594;0.3225376009941101;0.0;0.0;1240.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3499007523059845;0.32655656337738037;0.3235427439212799;0.0;2.0;1240.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.348414808511734;0.3293086290359497;0.3222765028476715;0.0;2.0;1240.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3482258915901184;0.32967016100883484;0.32210391759872437;0.0;0.0;1240.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34697645902633667;0.33132079243659973;0.321702778339386;0.0;0.0;1240.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.34873735904693604;0.3287081718444824;0.32255446910858154;0.0;0.0;1240.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3481351137161255;0.32980284094810486;0.32206207513809204;0.0;1.0;1240.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34744495153427124;0.32998502254486084;0.32256999611854553;0.0;1.0;1240.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34934425354003906;0.327664852142334;0.32299092411994934;0.0;0.0;1240.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3478713929653168;0.3294071853160858;0.3227214217185974;0.0;2.0;1240.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34706056118011475;0.3285222351551056;0.32441723346710205;0.0;1.0;1240.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.34727799892425537;0.33143168687820435;0.3212902843952179;0.0;0.0;1240.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3497789800167084;0.32678768038749695;0.3234333395957947;0.0;2.0;1240.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3472462296485901;0.3314613401889801;0.32129237055778503;0.0;2.0;1240.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34778285026550293;0.32957401871681213;0.3226431608200073;0.0;1.0;1240.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3479403555393219;0.3302180767059326;0.32184159755706787;0.0;0.0;1240.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3480823040008545;0.3276815712451935;0.3242361843585968;0.0;1.0;1240.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3468330502510071;0.3287006616592407;0.324466347694397;0.0;1.0;1240.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34764525294303894;0.3304288387298584;0.3219258785247803;0.0;1.0;1240.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3464474081993103;0.32961443066596985;0.3239381015300751;0.0;1.0;1240.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34665635228157043;0.33041614294052124;0.32292747497558594;0.0;1.0;1240.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34999793767929077;0.3263220489025116;0.32368001341819763;0.0;1.0;1240.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.34690865874290466;0.33209824562072754;0.3209930658340454;0.0;2.0;1240.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3475385010242462;0.32948392629623413;0.32297757267951965;0.0;1.0;1240.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3476131856441498;0.3308015763759613;0.32158520817756653;0.0;1.0;1240.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3479282557964325;0.33018550276756287;0.321886271238327;0.0;1.0;1240.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34665095806121826;0.32791754603385925;0.3254314363002777;0.0;1.0;1240.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3477112054824829;0.33065006136894226;0.3216387629508972;0.0;2.0;1240.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3461364805698395;0.33136773109436035;0.32249581813812256;0.0;0.0;1240.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.347111314535141;0.32939931750297546;0.32348933815956116;0.0;0.0;1240.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.346265971660614;0.3305574655532837;0.3231765925884247;0.0;1.0;1240.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
