;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32497110962867737;0.34857290983200073;0.3264559805393219;1.0;2.0;585.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3249673843383789;0.3485701084136963;0.3264625370502472;1.0;1.0;585.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3249770402908325;0.3485719561576843;0.3264509439468384;1.0;0.0;585.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32498520612716675;0.3485596776008606;0.32645508646965027;1.0;1.0;585.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32497599720954895;0.34856653213500977;0.3264574706554413;1.0;1.0;585.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3249843418598175;0.348574697971344;0.32644087076187134;1.0;1.0;585.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32497984170913696;0.348564088344574;0.32645612955093384;1.0;2.0;585.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3249991536140442;0.34856581687927246;0.32643505930900574;1.0;0.0;585.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.32496973872184753;0.3485681414604187;0.32646211981773376;1.0;1.0;585.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3249778747558594;0.34855780005455017;0.32646432518959045;1.0;2.0;585.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32499033212661743;0.34856024384498596;0.32644936442375183;1.0;0.0;585.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3249841630458832;0.3485671579837799;0.3264487087726593;1.0;2.0;585.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32498160004615784;0.34856510162353516;0.32645338773727417;1.0;2.0;585.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32497745752334595;0.34856829047203064;0.326454222202301;1.0;0.0;585.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3249647617340088;0.3485673666000366;0.326467901468277;1.0;0.0;585.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3249775469303131;0.3485589921474457;0.326463520526886;1.0;0.0;585.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3249865472316742;0.34855982661247253;0.32645365595817566;1.0;1.0;585.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.324971079826355;0.34856268763542175;0.32646623253822327;1.0;1.0;585.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32498952746391296;0.3485676348209381;0.32644280791282654;1.0;0.0;585.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3249756097793579;0.34856757521629333;0.32645681500434875;1.0;2.0;585.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32496580481529236;0.34856846928596497;0.3264656960964203;1.0;1.0;585.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3249955475330353;0.3485635221004486;0.3264409303665161;1.0;0.0;585.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3249947428703308;0.348559707403183;0.3264455199241638;1.0;2.0;585.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32497119903564453;0.3485696613788605;0.3264590799808502;1.0;2.0;585.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32497093081474304;0.34856346249580383;0.32646551728248596;1.0;1.0;585.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32498130202293396;0.3485715985298157;0.3264470398426056;1.0;0.0;585.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3249692916870117;0.34857213497161865;0.3264586329460144;1.0;1.0;585.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3249761462211609;0.34856072068214417;0.32646313309669495;1.0;1.0;585.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32497918605804443;0.3485565185546875;0.3264642059803009;1.0;1.0;585.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32496389746665955;0.3485664427280426;0.32646963000297546;1.0;1.0;585.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3249557912349701;0.34855788946151733;0.3264862895011902;1.0;1.0;585.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32499322295188904;0.3485530614852905;0.32645371556282043;1.0;1.0;585.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3249906301498413;0.34856075048446655;0.32644861936569214;1.0;2.0;585.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.32497653365135193;0.3485743999481201;0.32644906640052795;1.0;1.0;585.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.32499098777770996;0.34856367111206055;0.3264453113079071;1.0;1.0;585.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
