;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3406210243701935;0.3186505138874054;0.34072840213775635;2.0;2.0;761.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.340705931186676;0.31619003415107727;0.3431040346622467;2.0;1.0;761.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3427085280418396;0.3169174790382385;0.34037402272224426;0.0;0.0;761.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34023886919021606;0.31740161776542664;0.3423595130443573;2.0;1.0;761.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34532201290130615;0.31403347849845886;0.3406444787979126;0.0;1.0;761.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3422449231147766;0.31581220030784607;0.34194284677505493;0.0;1.0;761.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.342378705739975;0.31163766980171204;0.3459836542606354;2.0;2.0;761.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.341767817735672;0.31584158539772034;0.3423905670642853;2.0;0.0;761.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.34220120310783386;0.3140823543071747;0.34371641278266907;2.0;1.0;761.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.34295713901519775;0.31523236632347107;0.34181052446365356;0.0;2.0;761.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3433522880077362;0.3164671063423157;0.3401806056499481;0.0;0.0;761.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34218013286590576;0.31741079688072205;0.3404090702533722;0.0;2.0;761.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3423422574996948;0.3124493658542633;0.34520837664604187;2.0;2.0;761.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34085947275161743;0.31396952271461487;0.3451710045337677;2.0;0.0;761.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3417024612426758;0.31622186303138733;0.3420756757259369;2.0;0.0;761.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3448096215724945;0.31494274735450745;0.34024757146835327;0.0;0.0;761.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34154072403907776;0.3163061738014221;0.34215307235717773;2.0;1.0;761.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3418053686618805;0.3147178888320923;0.3434767723083496;2.0;1.0;761.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3469230532646179;0.3116142451763153;0.3414626717567444;0.0;0.0;761.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.341170996427536;0.31634318828582764;0.34248578548431396;2.0;2.0;761.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34160614013671875;0.3170420527458191;0.34135183691978455;0.0;1.0;761.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3442850112915039;0.3128071427345276;0.3429078757762909;0.0;0.0;761.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34296032786369324;0.31513845920562744;0.34190115332603455;0.0;2.0;761.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3401702642440796;0.3140459656715393;0.3457837402820587;2.0;2.0;761.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3413363993167877;0.31780388951301575;0.3408597409725189;0.0;1.0;761.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34621864557266235;0.31278082728385925;0.3410005271434784;0.0;0.0;761.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3415846824645996;0.31747469305992126;0.34094059467315674;0.0;1.0;761.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34013864398002625;0.31613442301750183;0.34372690320014954;2.0;1.0;761.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34273505210876465;0.3159137964248657;0.3413512408733368;0.0;1.0;761.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3411935567855835;0.3161434829235077;0.34266287088394165;2.0;1.0;761.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.340654581785202;0.31521376967430115;0.3441316783428192;2.0;1.0;761.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.34180256724357605;0.3140701949596405;0.34412723779678345;2.0;1.0;761.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3406215012073517;0.3153459131717682;0.34403252601623535;2.0;2.0;761.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.34369078278541565;0.3147885799407959;0.34152066707611084;0.0;1.0;761.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.34375742077827454;0.31425589323043823;0.34198668599128723;0.0;1.0;761.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3414148688316345;0.314893513917923;0.3436915874481201;2.0;1.0;761.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.33952587842941284;0.31858325004577637;0.3418909013271332;2.0;1.0;761.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34431299567222595;0.3134806156158447;0.34220635890960693;0.0;2.0;761.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34159737825393677;0.31436070799827576;0.34404194355010986;2.0;0.0;761.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3429388999938965;0.31594792008399963;0.3411130905151367;0.0;0.0;761.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3392705023288727;0.31390202045440674;0.3468274772167206;2.0;1.0;761.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34196239709854126;0.31289947032928467;0.34513816237449646;2.0;1.0;761.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3400515615940094;0.3177223801612854;0.3422260284423828;2.0;1.0;761.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3398967385292053;0.31488779187202454;0.3452155292034149;2.0;2.0;761.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.34491410851478577;0.31339648365974426;0.3416893780231476;0.0;0.0;761.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3406294882297516;0.31424200534820557;0.34512850642204285;2.0;1.0;761.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3402891755104065;0.3164767026901245;0.3432341516017914;2.0;1.0;761.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.34194231033325195;0.31653350591659546;0.3415241539478302;0.0;0.0;761.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3423282206058502;0.315414696931839;0.342257022857666;0.0;2.0;761.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3409940302371979;0.31488221883773804;0.3441237807273865;2.0;2.0;761.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3440825939178467;0.3151736557483673;0.3407437205314636;0.0;0.0;761.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3416278064250946;0.3174069821834564;0.3409651517868042;0.0;1.0;761.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.3419768214225769;0.31366613507270813;0.34435704350471497;2.0;2.0;761.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3438534438610077;0.31542548537254333;0.340721070766449;0.0;0.0;761.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.3437037765979767;0.3149387240409851;0.3413574993610382;0.0;2.0;761.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.3454238474369049;0.3128521740436554;0.3417239487171173;0.0;1.0;761.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.3402813673019409;0.3130522072315216;0.3466664254665375;2.0;1.0;761.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.342875599861145;0.31325602531433105;0.34386831521987915;2.0;2.0;761.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.34082624316215515;0.3164495527744293;0.3427242040634155;2.0;0.0;761.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.33926621079444885;0.3183656632900238;0.34236812591552734;2.0;1.0;761.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3417249023914337;0.3137197494506836;0.3445553779602051;2.0;1.0;761.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.34000536799430847;0.3137175738811493;0.3462771475315094;2.0;1.0;761.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.3417420983314514;0.31619080901145935;0.34206706285476685;2.0;1.0;761.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.34307923913002014;0.31512439250946045;0.3417963683605194;0.0;0.0;761.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.3418375849723816;0.31538575887680054;0.34277668595314026;2.0;1.0;761.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.3412693440914154;0.31777945160865784;0.34095123410224915;0.0;1.0;761.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.3404209613800049;0.31622791290283203;0.3433510959148407;2.0;2.0;761.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.34425538778305054;0.31417787075042725;0.34156671166419983;0.0;0.0;761.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.3416224420070648;0.3130888044834137;0.34528878331184387;2.0;2.0;761.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3424198627471924;0.31691282987594604;0.3406672775745392;0.0;1.0;761.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.3417479395866394;0.3165493607521057;0.3417026996612549;0.0;2.0;761.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.3418865203857422;0.3178968131542206;0.34021663665771484;0.0;1.0;761.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.3440256714820862;0.3147541880607605;0.3412201404571533;0.0;1.0;761.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3412477970123291;0.3180462718009949;0.340705931186676;0.0;1.0;761.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.3448511064052582;0.3135514259338379;0.34159740805625916;0.0;1.0;761.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.3433191180229187;0.3134262263774872;0.34325459599494934;0.0;1.0;761.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3429049253463745;0.31266435980796814;0.34443071484565735;2.0;2.0;761.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3425735533237457;0.31419193744659424;0.34323450922966003;2.0;2.0;761.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.34563401341438293;0.3138919770717621;0.3404739797115326;0.0;1.0;761.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3382534086704254;0.3143618702888489;0.3473847508430481;2.0;2.0;761.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3417029082775116;0.31738823652267456;0.3409089148044586;0.0;1.0;761.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3454287350177765;0.31271451711654663;0.34185680747032166;0.0;1.0;761.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3427900969982147;0.3129872679710388;0.3442225754261017;2.0;0.0;761.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.3440499007701874;0.31270334124565125;0.34324678778648376;0.0;0.0;761.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.3438054919242859;0.31438764929771423;0.3418067991733551;0.0;1.0;761.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.34186798334121704;0.3156338334083557;0.342498242855072;2.0;1.0;761.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.3399750292301178;0.3150627911090851;0.3449622392654419;2.0;1.0;761.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.34113410115242004;0.3166670501232147;0.34219881892204285;2.0;1.0;761.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.3437470495700836;0.31576967239379883;0.34048327803611755;0.0;1.0;761.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.34089457988739014;0.31762227416038513;0.34148314595222473;2.0;1.0;761.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.3421579897403717;0.31571853160858154;0.34212344884872437;0.0;0.0;761.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.3399881422519684;0.3136766254901886;0.346335232257843;2.0;1.0;761.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.34303903579711914;0.3167651295661926;0.34019583463668823;0.0;1.0;761.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.3414762020111084;0.31365376710891724;0.34487006068229675;2.0;2.0;761.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.34452760219573975;0.3167603611946106;0.33871209621429443;0.0;1.0;761.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;0.3411847651004791;0.31658312678337097;0.3422320783138275;2.0;1.0;761.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.3418242931365967;0.31536126136779785;0.3428144156932831;2.0;2.0;761.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.34458884596824646;0.31451618671417236;0.3408949673175812;0.0;2.0;761.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.3440578579902649;0.3133145570755005;0.34262755513191223;0.0;2.0;761.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.34381309151649475;0.3145909011363983;0.34159600734710693;0.0;2.0;761.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.343458890914917;0.31659168004989624;0.33994948863983154;0.0;1.0;761.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.34116411209106445;0.3174864649772644;0.34134939312934875;2.0;0.0;761.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.3427560031414032;0.31652018427848816;0.34072381258010864;0.0;0.0;761.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.34454503655433655;0.3146617114543915;0.3407931625843048;0.0;2.0;761.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.3419337868690491;0.3165311813354492;0.3415350914001465;0.0;1.0;761.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.34190431237220764;0.3156239986419678;0.3424716591835022;2.0;2.0;761.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.34109577536582947;0.3178374469280243;0.34106677770614624;0.0;2.0;761.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.34125256538391113;0.3162636458873749;0.3424837589263916;2.0;0.0;761.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.3436788022518158;0.3137073218822479;0.3426138460636139;0.0;1.0;761.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.33905845880508423;0.3161078691482544;0.3448336720466614;2.0;1.0;761.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.3415280878543854;0.31399714946746826;0.34447476267814636;2.0;0.0;761.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.34221258759498596;0.31522688269615173;0.3425605297088623;2.0;2.0;761.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.34155339002609253;0.3164913058280945;0.341955304145813;2.0;0.0;761.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.3427949547767639;0.3149784803390503;0.342226505279541;0.0;2.0;761.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.34274646639823914;0.3155951201915741;0.34165841341018677;0.0;2.0;761.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.33777737617492676;0.31459614634513855;0.3476264178752899;2.0;0.0;761.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.3414759337902069;0.31746429204940796;0.34105974435806274;0.0;1.0;761.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.33964866399765015;0.31298667192459106;0.3473646342754364;2.0;1.0;761.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;0.34302204847335815;0.31749364733695984;0.3394843339920044;0.0;1.0;761.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.3407961130142212;0.31764188408851624;0.3415619730949402;2.0;1.0;761.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.3437044024467468;0.3135151267051697;0.3427804708480835;0.0;0.0;761.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.3435235619544983;0.3162744641304016;0.3402019441127777;0.0;0.0;761.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.3427751660346985;0.3167240619659424;0.34050071239471436;0.0;0.0;761.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.3401736617088318;0.3172661066055298;0.34256017208099365;2.0;1.0;761.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.34245631098747253;0.3152032196521759;0.3423404395580292;0.0;1.0;761.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.34237828850746155;0.3132222592830658;0.34439945220947266;2.0;0.0;761.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.3417513370513916;0.31636014580726624;0.34188854694366455;2.0;1.0;761.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.3427155613899231;0.3154362142086029;0.3418482840061188;0.0;1.0;761.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.34199315309524536;0.31331926584243774;0.3446875512599945;2.0;1.0;761.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.34227123856544495;0.3133428990840912;0.3443858325481415;2.0;0.0;761.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.3408251404762268;0.3164983093738556;0.3426765501499176;2.0;1.0;761.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.3404877185821533;0.3156009912490845;0.3439112603664398;2.0;1.0;761.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.3427610993385315;0.31553491950035095;0.34170401096343994;0.0;1.0;761.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.34391656517982483;0.3141288757324219;0.3419545888900757;0.0;2.0;761.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.3398701250553131;0.3171481490135193;0.3429817259311676;2.0;2.0;761.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.34169134497642517;0.31613442301750183;0.342174232006073;2.0;0.0;761.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.3423875570297241;0.31798312067985535;0.3396293818950653;0.0;0.0;761.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.34144455194473267;0.3158085346221924;0.34274694323539734;2.0;2.0;761.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.3447413146495819;0.3137105107307434;0.3415481448173523;0.0;0.0;761.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.34509900212287903;0.3133971095085144;0.34150388836860657;0.0;0.0;761.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.3408677875995636;0.31522756814956665;0.3439047038555145;2.0;2.0;761.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.3420136272907257;0.31486010551452637;0.3431262671947479;2.0;0.0;761.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.34102869033813477;0.31368279457092285;0.3452885150909424;2.0;2.0;761.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.3424437344074249;0.31509479880332947;0.3424614667892456;2.0;0.0;761.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.34221285581588745;0.31545180082321167;0.3423352539539337;2.0;0.0;761.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.3427447974681854;0.31406041979789734;0.34319475293159485;2.0;2.0;761.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.3431205749511719;0.31575992703437805;0.3411194384098053;0.0;1.0;761.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.3419960141181946;0.3167307376861572;0.3412732481956482;0.0;1.0;761.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.3429549038410187;0.31496942043304443;0.3420756459236145;0.0;0.0;761.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.343142569065094;0.3151777684688568;0.3416796922683716;0.0;0.0;761.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.34422025084495544;0.3122350573539734;0.34354475140571594;0.0;2.0;761.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;0.3404378294944763;0.3171899616718292;0.34237226843833923;2.0;0.0;761.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.3411690294742584;0.3161614239215851;0.34266960620880127;2.0;1.0;761.0;0.0;9.0;Cagliari - Benevento, 2 - 1
