;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.029535649344325066;0.655411422252655;0.31505295634269714;1.0;2.0;1215.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.006089512724429369;0.878566563129425;0.11534390598535538;1.0;1.0;1215.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.03570973128080368;0.632420003414154;0.3318702280521393;1.0;0.0;1215.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.05113297700881958;0.6585489511489868;0.2903180420398712;1.0;1.0;1215.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0119990399107337;0.8777865767478943;0.11021434515714645;1.0;1.0;1215.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.01873854175209999;0.7879994511604309;0.1932620108127594;1.0;1.0;1215.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.027267608791589737;0.32467079162597656;0.6480616331100464;2.0;2.0;1215.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.04028058797121048;0.4063422679901123;0.5533771514892578;2.0;0.0;1215.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.06582403928041458;0.5862924456596375;0.3478834927082062;1.0;1.0;1215.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.0790349543094635;0.4434576630592346;0.4775073826313019;2.0;2.0;1215.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.003053782507777214;0.9880159497261047;0.008930305019021034;1.0;0.0;1215.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.050801947712898254;0.5785036087036133;0.3706943988800049;1.0;2.0;1215.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.05410116910934448;0.2831752598285675;0.6627236008644104;2.0;2.0;1215.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.03929155319929123;0.13444647192955017;0.8262619376182556;2.0;0.0;1215.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.07486449927091599;0.410507470369339;0.514627993106842;2.0;0.0;1215.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.05145476013422012;0.24591198563575745;0.702633261680603;2.0;0.0;1215.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.04336036369204521;0.25270092487335205;0.7039387226104736;2.0;1.0;1215.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.03755668178200722;0.21186603605747223;0.7505772709846497;2.0;1.0;1215.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0789702981710434;0.5229578018188477;0.39807185530662537;1.0;0.0;1215.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.022940045222640038;0.8901209235191345;0.08693897724151611;1.0;2.0;1215.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.03913513198494911;0.564762532711029;0.3961023688316345;1.0;1.0;1215.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.0249655619263649;0.4844357967376709;0.4905985891819;2.0;0.0;1215.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.056220892816782;0.25491517782211304;0.68886399269104;2.0;2.0;1215.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.054946716874837875;0.3117045760154724;0.6333486437797546;2.0;2.0;1215.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.0643673986196518;0.49589070677757263;0.4397418200969696;1.0;1.0;1215.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.07354893535375595;0.4079115390777588;0.5185394883155823;2.0;0.0;1215.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.030066797509789467;0.8375324606895447;0.1324007213115692;1.0;1.0;1215.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.052990153431892395;0.5864378809928894;0.3605719804763794;1.0;1.0;1215.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.08823832869529724;0.5053030848503113;0.4064585864543915;1.0;1.0;1215.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0654652789235115;0.4260798990726471;0.5084547996520996;2.0;1.0;1215.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04013490676879883;0.7360785007476807;0.2237866073846817;1.0;1.0;1215.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.022477343678474426;0.9135072231292725;0.06401541829109192;1.0;1.0;1215.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.05845711752772331;0.7489643096923828;0.19257855415344238;1.0;2.0;1215.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.029088152572512627;0.3839428126811981;0.5869690179824829;2.0;1.0;1215.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.07326222956180573;0.3489578664302826;0.5777799487113953;2.0;1.0;1215.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.00945005938410759;0.9637181162834167;0.026831870898604393;1.0;1.0;1215.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.025671865791082382;0.7360900640487671;0.23823806643486023;1.0;1.0;1215.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.06489481776952744;0.481884241104126;0.453220933675766;1.0;2.0;1215.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.09364449232816696;0.543256402015686;0.36309903860092163;1.0;0.0;1215.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.03947446867823601;0.47061648964881897;0.4899090528488159;2.0;0.0;1215.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.045069657266139984;0.8331266641616821;0.12180362641811371;1.0;1.0;1215.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.029617492109537125;0.8974049687385559;0.07297753542661667;1.0;1.0;1215.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.023864051327109337;0.87727290391922;0.09886309504508972;1.0;1.0;1215.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.017435148358345032;0.901462197303772;0.08110258728265762;1.0;2.0;1215.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.06367137283086777;0.4335319697856903;0.5027965903282166;2.0;0.0;1215.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.0581987090408802;0.26402318477630615;0.6777781248092651;2.0;1.0;1215.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.033936385065317154;0.24686986207962036;0.719193696975708;2.0;1.0;1215.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.08999739587306976;0.49418893456459045;0.41581371426582336;1.0;0.0;1215.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.03946686163544655;0.46928492188453674;0.4912482500076294;2.0;2.0;1215.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.08993478864431381;0.5170642137527466;0.39300093054771423;1.0;2.0;1215.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.05251775681972504;0.3610854744911194;0.5863968133926392;2.0;0.0;1215.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.06335069239139557;0.43076518177986145;0.5058841705322266;2.0;1.0;1215.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.08132108300924301;0.45854103565216064;0.46013787388801575;2.0;2.0;1215.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.0576506182551384;0.28308525681495667;0.659264087677002;2.0;0.0;1215.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.05280638486146927;0.28030574321746826;0.6668878197669983;2.0;2.0;1215.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.05582061782479286;0.42422667145729065;0.5199527144432068;2.0;1.0;1215.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.029025418683886528;0.838148295879364;0.13282625377178192;1.0;1.0;1215.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.0059269992634654045;0.9421836733818054;0.05188937485218048;1.0;2.0;1215.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.05171624571084976;0.266666978597641;0.6816167235374451;2.0;0.0;1215.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0035042944364249706;0.9926879405975342;0.003807731904089451;1.0;1.0;1215.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.059135980904102325;0.24664022028446198;0.6942237615585327;2.0;1.0;1215.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.059471651911735535;0.19643494486808777;0.7440934181213379;2.0;1.0;1215.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.08767078071832657;0.4381246864795685;0.47420454025268555;2.0;1.0;1215.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.03708692267537117;0.7311992049217224;0.23171387612819672;1.0;0.0;1215.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.025190522894263268;0.6827729344367981;0.29203659296035767;1.0;1.0;1215.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.07116683572530746;0.7771881222724915;0.15164504945278168;1.0;1.0;1215.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.013773918151855469;0.9261179566383362;0.06010809540748596;1.0;2.0;1215.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.05526159703731537;0.41341063380241394;0.5313277840614319;2.0;0.0;1215.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0635463297367096;0.3639158606529236;0.5725377798080444;2.0;2.0;1215.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.04525505751371384;0.7060359120368958;0.2487090528011322;1.0;1.0;1215.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.04900875315070152;0.6365047693252563;0.31448647379875183;1.0;2.0;1215.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
