;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.25056591629981995;0.3114378750324249;0.4379962682723999;2.0;2.0;660.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.29197725653648376;0.2242974489927292;0.48372533917427063;2.0;1.0;660.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2559872269630432;0.2968692481517792;0.4471435546875;2.0;0.0;660.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.26479122042655945;0.276885986328125;0.45832279324531555;2.0;1.0;660.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.26397204399108887;0.2717442214488983;0.4642837941646576;2.0;1.0;660.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.2731691896915436;0.25101178884506226;0.475818932056427;2.0;1.0;660.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2566036581993103;0.29234981536865234;0.45104655623435974;2.0;2.0;660.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.25140950083732605;0.31042900681495667;0.4381614625453949;2.0;0.0;660.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2982727587223053;0.21966272592544556;0.4820645749568939;2.0;1.0;660.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.27371805906295776;0.24779807031154633;0.4784838855266571;2.0;2.0;660.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.2625807523727417;0.27821823954582214;0.45920100808143616;2.0;0.0;660.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.25071775913238525;0.3112392723560333;0.4380430281162262;2.0;2.0;660.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.2722637951374054;0.2542666494846344;0.4734695553779602;2.0;2.0;660.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.25297901034355164;0.30555465817451477;0.441466361284256;2.0;0.0;660.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.25439032912254333;0.30567049980163574;0.4399392306804657;2.0;0.0;660.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.25331947207450867;0.303366482257843;0.4433141350746155;2.0;0.0;660.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2572873532772064;0.29406318068504333;0.44864946603775024;2.0;1.0;660.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.26335790753364563;0.28148922324180603;0.4551527798175812;2.0;1.0;660.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.27288442850112915;0.2503093183040619;0.47680631279945374;2.0;0.0;660.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
