;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.334150493144989;0.3344372510910034;0.3314121961593628;1.0;2.0;764.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.33415016531944275;0.334431529045105;0.33141836524009705;1.0;1.0;764.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.334141343832016;0.33445414900779724;0.331404447555542;1.0;0.0;764.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3341512680053711;0.3344331979751587;0.3314155340194702;1.0;1.0;764.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3341449201107025;0.3344612419605255;0.3313938081264496;1.0;1.0;764.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.33412879705429077;0.33448323607444763;0.3313879370689392;1.0;1.0;764.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3341406583786011;0.3344503939151764;0.33140894770622253;1.0;2.0;764.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3341216742992401;0.3344883322715759;0.33139005303382874;1.0;0.0;764.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3341596722602844;0.33441245555877686;0.33142784237861633;1.0;1.0;764.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3341623544692993;0.33441513776779175;0.33142247796058655;1.0;2.0;764.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33414408564567566;0.3344515562057495;0.3314044177532196;1.0;0.0;764.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.33414992690086365;0.3344527781009674;0.33139729499816895;1.0;2.0;764.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3341401517391205;0.33450427651405334;0.33135557174682617;1.0;2.0;764.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33416154980659485;0.3344824016094208;0.331356018781662;1.0;0.0;764.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3341841995716095;0.3344370126724243;0.3313787877559662;1.0;0.0;764.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3341560661792755;0.3344225585460663;0.3314213454723358;1.0;0.0;764.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3341464400291443;0.33447086811065674;0.33138275146484375;1.0;1.0;764.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.334164559841156;0.33445990085601807;0.3313755989074707;1.0;1.0;764.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33415162563323975;0.33443254232406616;0.3314158320426941;1.0;0.0;764.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33416321873664856;0.3344329297542572;0.331403911113739;1.0;2.0;764.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3341596722602844;0.33441245555877686;0.33142784237861633;1.0;1.0;764.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33411744236946106;0.3344966173171997;0.33138588070869446;1.0;0.0;764.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3341674506664276;0.33452704548835754;0.3313055634498596;1.0;2.0;764.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.33414456248283386;0.33447811007499695;0.33137738704681396;1.0;2.0;764.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3341596722602844;0.33441245555877686;0.33142784237861633;1.0;1.0;764.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3341614603996277;0.3344142436981201;0.3314243257045746;1.0;0.0;764.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3341596722602844;0.33441245555877686;0.33142784237861633;1.0;1.0;764.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3341588079929352;0.33441415429115295;0.3314269781112671;1.0;1.0;764.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3341583013534546;0.3344152271747589;0.3314264714717865;1.0;1.0;764.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3341596722602844;0.33441245555877686;0.33142784237861633;1.0;1.0;764.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3341633677482605;0.33441615104675293;0.3314204812049866;1.0;1.0;764.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3341614603996277;0.33447331190109253;0.3313652575016022;1.0;1.0;764.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33414626121520996;0.3344392478466034;0.33141449093818665;1.0;2.0;764.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
