;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.34697702527046204;0.34183573722839355;0.311187207698822;0.0;2.0;243.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3473183214664459;0.34184518456459045;0.3108364939689636;0.0;1.0;243.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3470645546913147;0.34178626537323;0.31114915013313293;0.0;0.0;243.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.34728190302848816;0.34171062707901;0.3110075294971466;0.0;1.0;243.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.34702083468437195;0.34183233976364136;0.3111467957496643;0.0;1.0;243.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.34703707695007324;0.34183579683303833;0.3111271560192108;0.0;1.0;243.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3470188081264496;0.3418382704257965;0.31114286184310913;0.0;2.0;243.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3471531271934509;0.3417854905128479;0.31106144189834595;0.0;0.0;243.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3471437096595764;0.34185197949409485;0.31100431084632874;0.0;1.0;243.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3470436632633209;0.34185585379600525;0.3111005425453186;0.0;2.0;243.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3470754325389862;0.3417744040489197;0.31115010380744934;0.0;0.0;243.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3472558259963989;0.3416537642478943;0.31109046936035156;0.0;2.0;243.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.346853107213974;0.34175166487693787;0.31139522790908813;0.0;2.0;243.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.34687790274620056;0.34177151322364807;0.31135058403015137;0.0;0.0;243.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3468894362449646;0.341818630695343;0.31129190325737;0.0;0.0;243.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3470239043235779;0.3418414294719696;0.3111346662044525;0.0;0.0;243.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34713977575302124;0.34176868200302124;0.31109148263931274;0.0;1.0;243.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3470345437526703;0.34184008836746216;0.31112533807754517;0.0;1.0;243.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3468213379383087;0.3417348265647888;0.3114437758922577;0.0;0.0;243.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34705355763435364;0.34183070063591003;0.3111157715320587;0.0;2.0;243.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3472032845020294;0.3418496549129486;0.3109470307826996;0.0;1.0;243.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3470436632633209;0.34185585379600525;0.3111005425453186;0.0;0.0;243.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34714066982269287;0.3415911793708801;0.3112681210041046;0.0;2.0;243.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.34695306420326233;0.3417980670928955;0.3112489581108093;0.0;2.0;243.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3473367393016815;0.34174618124961853;0.31091710925102234;0.0;1.0;243.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34698301553726196;0.34181249141693115;0.3112044632434845;0.0;0.0;243.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34710636734962463;0.341837078332901;0.311056524515152;0.0;1.0;243.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.34719404578208923;0.34185001254081726;0.3109559416770935;0.0;1.0;243.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.34706127643585205;0.34185028076171875;0.3110884130001068;0.0;1.0;243.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3471240997314453;0.34185272455215454;0.31102311611175537;0.0;1.0;243.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34701240062713623;0.3418337404727936;0.3111537992954254;0.0;1.0;243.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3472418785095215;0.34146755933761597;0.3112906217575073;0.0;1.0;243.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3472025394439697;0.3417661190032959;0.311031311750412;0.0;2.0;243.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
