;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3475815951824188;0.34439218044281006;0.3080262243747711;0.0;2.0;414.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.34748509526252747;0.3443603515625;0.30815452337265015;0.0;1.0;414.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3487454950809479;0.3417285084724426;0.3095259964466095;0.0;0.0;414.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3470245897769928;0.3454647362232208;0.307510644197464;0.0;1.0;414.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3482395112514496;0.34278321266174316;0.3089772164821625;0.0;1.0;414.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3471968472003937;0.3450166881084442;0.3077864348888397;0.0;1.0;414.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3461000919342041;0.34762808680534363;0.30627185106277466;1.0;2.0;414.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3472576141357422;0.3448804020881653;0.30786195397377014;0.0;0.0;414.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.35015347599983215;0.33828237652778625;0.311564177274704;0.0;1.0;414.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3479875326156616;0.3431474566459656;0.30886510014533997;0.0;2.0;414.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3485535979270935;0.3419818580150604;0.30946454405784607;0.0;0.0;414.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.34892356395721436;0.34135445952415466;0.30972203612327576;0.0;2.0;414.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.345350980758667;0.3491910398006439;0.3054579794406891;1.0;2.0;414.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3472209870815277;0.34501492977142334;0.3077639937400818;0.0;0.0;414.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.34985750913619995;0.33931469917297363;0.31082773208618164;0.0;0.0;414.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3480825424194336;0.3432542383670807;0.3086632788181305;0.0;0.0;414.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.34568771719932556;0.34844911098480225;0.3058631122112274;1.0;1.0;414.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.34717097878456116;0.3452437222003937;0.3075852692127228;0.0;1.0;414.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.34926649928092957;0.3402799367904663;0.3104535639286041;0.0;0.0;414.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.34713849425315857;0.3452860414981842;0.3075754642486572;0.0;2.0;414.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.34956902265548706;0.3398551344871521;0.31057584285736084;0.0;1.0;414.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3454268276691437;0.3490442931652069;0.3055288791656494;1.0;0.0;414.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.34665587544441223;0.3462463915348053;0.3070977032184601;0.0;2.0;414.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3471027612686157;0.34534910321235657;0.3075481951236725;0.0;2.0;414.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.34867119789123535;0.3417919874191284;0.30953678488731384;0.0;1.0;414.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.34881481528282166;0.3415110111236572;0.30967411398887634;0.0;0.0;414.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.34977424144744873;0.3394235372543335;0.31080225110054016;0.0;1.0;414.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3489827513694763;0.34105366468429565;0.3099636137485504;0.0;1.0;414.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3482433259487152;0.3428102731704712;0.3089464008808136;0.0;1.0;414.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3493342399597168;0.3404984176158905;0.3101673424243927;0.0;1.0;414.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.34920546412467957;0.3407250940799713;0.3100694715976715;0.0;1.0;414.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3473057746887207;0.3447633683681488;0.3079308569431305;0.0;1.0;414.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.3494347631931305;0.3399391174316406;0.3106261193752289;0.0;2.0;414.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3474520742893219;0.34470656514167786;0.30784130096435547;0.0;1.0;414.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3476220369338989;0.3440994918346405;0.30827847123146057;0.0;1.0;414.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.3467613458633423;0.3458741009235382;0.30736449360847473;0.0;1.0;414.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.34892934560775757;0.3412236273288727;0.3098470866680145;0.0;1.0;414.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.34947922825813293;0.33996084332466125;0.3105599284172058;0.0;2.0;414.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.34975406527519226;0.3393780291080475;0.31086790561676025;0.0;0.0;414.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3484768867492676;0.34244245290756226;0.30908069014549255;0.0;0.0;414.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3506663739681244;0.3374192416667938;0.3119143843650818;0.0;1.0;414.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.34782302379608154;0.34362614154815674;0.30855077505111694;0.0;1.0;414.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
