;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3017407953739166;0.2637944519519806;0.4344647526741028;2.0;2.0;488.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.0003786776214838028;0.9996108412742615;1.0465729246789124e-05;1.0;1.0;488.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.12452482432126999;0.8638486862182617;0.011626522056758404;1.0;0.0;488.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.4821415841579437;0.10181313008069992;0.41604524850845337;0.0;1.0;488.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.026907136663794518;0.9704678654670715;0.0026249263901263475;1.0;1.0;488.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.338886022567749;0.5569130182266235;0.10420098900794983;1.0;1.0;488.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.0016393610276281834;0.9981873631477356;0.00017325137741863728;1.0;2.0;488.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.05683210492134094;0.002539905020967126;0.9406279921531677;2.0;0.0;488.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00021886547619942576;0.9997665286064148;1.4698312043037731e-05;1.0;1.0;488.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2357437014579773;0.6365324854850769;0.12772385776042938;1.0;2.0;488.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.37451377511024475;0.2203752100467682;0.40511101484298706;2.0;0.0;488.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.49122074246406555;0.25646328926086426;0.25231602787971497;0.0;2.0;488.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0012707659043371677;3.554989120857499e-07;0.9987288117408752;2.0;2.0;488.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3538057208061218;0.08477194607257843;0.5614222884178162;2.0;0.0;488.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.08628164231777191;0.8973426818847656;0.016375591978430748;1.0;0.0;488.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.04484255611896515;0.9538114666938782;0.0013459064066410065;1.0;0.0;488.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0025386707857251167;9.156587452707754e-07;0.9974603652954102;2.0;1.0;488.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.11844072490930557;0.8800902366638184;0.0014690624084323645;1.0;1.0;488.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.08238159120082855;0.8986964821815491;0.018921880051493645;1.0;0.0;488.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3161260187625885;0.14190764725208282;0.5419663786888123;2.0;2.0;488.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.004235224798321724;0.9955893754959106;0.00017544435104355216;1.0;1.0;488.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.10810641199350357;0.0055421930737793446;0.8863514065742493;2.0;0.0;488.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.017868852242827415;5.6171120377257466e-05;0.9820749163627625;2.0;2.0;488.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2733297049999237;0.11471021175384521;0.6119600534439087;2.0;2.0;488.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.029310623183846474;0.9681774377822876;0.0025119399651885033;1.0;1.0;488.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.013471884652972221;0.9859062433242798;0.0006218924536369741;1.0;0.0;488.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.05817728862166405;0.9397333860397339;0.0020893430337309837;1.0;1.0;488.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.00030869650072418153;0.9996784925460815;1.29044719869853e-05;1.0;1.0;488.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.014337951317429543;0.985079288482666;0.0005828411085531116;1.0;1.0;488.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.0002997345000039786;0.9996836185455322;1.6652877093292773e-05;1.0;1.0;488.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.005808708723634481;0.9937193393707275;0.0004719013813883066;1.0;1.0;488.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.2328912317752838;0.05794740840792656;0.7091612815856934;2.0;1.0;488.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.012575698085129261;0.9852144122123718;0.0022098543122410774;1.0;2.0;488.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03198394924402237;0.9671799540519714;0.0008361248765140772;1.0;1.0;488.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.44651103019714355;0.25898638367652893;0.2945026755332947;0.0;1.0;488.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.15077582001686096;0.03332976996898651;0.8158944249153137;2.0;1.0;488.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.0017829765565693378;0.9981825351715088;3.447689232416451e-05;1.0;1.0;488.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.005155239719897509;0.9941781759262085;0.00066657381830737;1.0;2.0;488.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.08419575542211533;0.8212569952011108;0.09454726427793503;1.0;0.0;488.0;0.0;9.0;Sevilla - Getafe, 1 - 1
