;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3254961669445038;0.3465394377708435;0.3279643654823303;1.0;2.0;152.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3254449963569641;0.3465803861618042;0.32797467708587646;1.0;1.0;152.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32545652985572815;0.3465501368045807;0.32799336314201355;1.0;0.0;152.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32544511556625366;0.3465636968612671;0.32799121737480164;1.0;1.0;152.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32543137669563293;0.346571683883667;0.32799702882766724;1.0;1.0;152.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3254373073577881;0.34657537937164307;0.32798734307289124;1.0;1.0;152.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3254302442073822;0.3465752899646759;0.3279944360256195;1.0;2.0;152.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32543858885765076;0.34656986594200134;0.3279915750026703;1.0;0.0;152.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3254702091217041;0.34655502438545227;0.3279748260974884;1.0;1.0;152.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3254346251487732;0.3465731143951416;0.32799232006073;1.0;2.0;152.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3254498541355133;0.34655362367630005;0.32799646258354187;1.0;0.0;152.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3254990875720978;0.3465219736099243;0.3279789388179779;1.0;2.0;152.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32543060183525085;0.346583753824234;0.32798561453819275;1.0;2.0;152.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.325438916683197;0.3465810716152191;0.32798004150390625;1.0;0.0;152.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.32550641894340515;0.3465479910373688;0.3279455900192261;1.0;0.0;152.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.32545119524002075;0.34654852747917175;0.3280002176761627;1.0;0.0;152.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3254266381263733;0.346574991941452;0.3279983699321747;1.0;1.0;152.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32546448707580566;0.34657230973243713;0.3279631733894348;1.0;1.0;152.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32542893290519714;0.34658190608024597;0.3279891908168793;1.0;0.0;152.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32546207308769226;0.34657809138298035;0.3279598653316498;1.0;2.0;152.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3255079686641693;0.3465396761894226;0.32795241475105286;1.0;1.0;152.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3254335820674896;0.3465735614299774;0.32799288630485535;1.0;0.0;152.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.32542580366134644;0.34657663106918335;0.32799750566482544;1.0;2.0;152.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.32544705271720886;0.34657570719718933;0.3279772698879242;1.0;2.0;152.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3254605531692505;0.346543550491333;0.3279958665370941;1.0;1.0;152.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3254563808441162;0.3465600311756134;0.32798364758491516;1.0;0.0;152.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.32552656531333923;0.3465122580528259;0.32796111702919006;1.0;1.0;152.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3254495859146118;0.3465559780597687;0.3279944658279419;1.0;1.0;152.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.32543832063674927;0.34656745195388794;0.327994167804718;1.0;1.0;152.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.32550686597824097;0.3465103507041931;0.32798275351524353;1.0;1.0;152.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32549312710762024;0.3465578854084015;0.32794898748397827;1.0;1.0;152.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
