;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3343161344528198;0.3559090793132782;0.30977481603622437;1.0;2.0;664.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3347761631011963;0.3551675081253052;0.3100563585758209;1.0;1.0;664.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33438974618911743;0.3558296263217926;0.3097805976867676;1.0;0.0;664.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3339655101299286;0.35644271969795227;0.30959174036979675;1.0;1.0;664.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.33408522605895996;0.35627254843711853;0.3096422255039215;1.0;1.0;664.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3341459333896637;0.35617178678512573;0.3096822202205658;1.0;1.0;664.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3368435800075531;0.3515010476112366;0.31165531277656555;1.0;2.0;664.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3337398171424866;0.3567332327365875;0.3095269203186035;1.0;0.0;664.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33553722500801086;0.35390645265579224;0.3105563223361969;1.0;1.0;664.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.33502548933029175;0.3546985983848572;0.3102758526802063;1.0;2.0;664.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.334393709897995;0.3558221161365509;0.3097841739654541;1.0;0.0;664.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3342004716396332;0.35610371828079224;0.3096957802772522;1.0;2.0;664.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3348480463027954;0.3548465669155121;0.3103054165840149;1.0;2.0;664.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33363866806030273;0.3569040298461914;0.30945727229118347;1.0;0.0;664.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3352438807487488;0.35427650809288025;0.31047964096069336;1.0;0.0;664.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3358646035194397;0.35334137082099915;0.31079408526420593;1.0;0.0;664.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.334391713142395;0.35572609305381775;0.30988219380378723;1.0;1.0;664.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3353056311607361;0.3540700674057007;0.310624361038208;1.0;1.0;664.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33449310064315796;0.3556597828865051;0.3098470866680145;1.0;0.0;664.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.33413663506507874;0.35615429282188416;0.3097091019153595;1.0;2.0;664.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3360406756401062;0.3533298969268799;0.3106294274330139;1.0;1.0;664.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3357893228530884;0.35324710607528687;0.31096354126930237;1.0;0.0;664.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
