;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3294641971588135;0.34075987339019775;0.3297758996486664;1.0;2.0;628.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3301703929901123;0.34002482891082764;0.3298047184944153;1.0;1.0;628.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32969892024993896;0.34026744961738586;0.33003363013267517;1.0;0.0;628.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3302024304866791;0.34089282155036926;0.32890474796295166;1.0;1.0;628.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3307294547557831;0.34001249074935913;0.3292580544948578;1.0;1.0;628.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3308008015155792;0.3400801122188568;0.3291190266609192;1.0;1.0;628.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3317248523235321;0.34089916944503784;0.32737597823143005;1.0;2.0;628.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33134540915489197;0.3405914306640625;0.3280631899833679;1.0;0.0;628.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.33049726486206055;0.33990269899368286;0.3296000361442566;1.0;1.0;628.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3303976058959961;0.33979520201683044;0.3298071622848511;1.0;2.0;628.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3296496868133545;0.3390246033668518;0.3313256800174713;1.0;0.0;628.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32866552472114563;0.33944663405418396;0.3318878412246704;1.0;2.0;628.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33121636509895325;0.34033820033073425;0.3284454941749573;1.0;2.0;628.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33054807782173157;0.33973848819732666;0.3297134339809418;1.0;0.0;628.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3287616968154907;0.3399966061115265;0.3312416672706604;1.0;0.0;628.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3305521607398987;0.3398911952972412;0.3295566141605377;1.0;0.0;628.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33097460865974426;0.34081435203552246;0.32821109890937805;1.0;1.0;628.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.33084532618522644;0.3401036262512207;0.3290509879589081;1.0;1.0;628.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3289202153682709;0.3382801413536072;0.33279967308044434;1.0;0.0;628.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3309438228607178;0.3406902551651001;0.3283659517765045;1.0;2.0;628.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.33008697628974915;0.340059369802475;0.3298535943031311;1.0;1.0;628.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33181971311569214;0.34094804525375366;0.327232301235199;1.0;0.0;628.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33020007610321045;0.3393685817718506;0.33043137192726135;1.0;2.0;628.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3317877948284149;0.3409532606601715;0.3272589445114136;1.0;2.0;628.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.32891538739204407;0.3407135307788849;0.33037108182907104;1.0;1.0;628.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3298876881599426;0.33927494287490845;0.33083730936050415;1.0;0.0;628.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3292595446109772;0.33967623114585876;0.33106425404548645;1.0;1.0;628.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33042842149734497;0.33993861079216003;0.32963302731513977;1.0;1.0;628.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
