;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3182666599750519;0.3447725176811218;0.3369607925415039;1.0;2.0;403.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3212655186653137;0.34279486536979675;0.33593958616256714;1.0;1.0;403.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32212668657302856;0.3419092297554016;0.3359640836715698;1.0;0.0;403.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3207164704799652;0.3435705602169037;0.33571290969848633;1.0;1.0;403.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.32212990522384644;0.34178394079208374;0.336086243391037;1.0;1.0;403.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32184064388275146;0.34194332361221313;0.3362160921096802;1.0;1.0;403.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.32354578375816345;0.34093794226646423;0.3355163633823395;1.0;2.0;403.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3225356340408325;0.34159597754478455;0.3358684182167053;1.0;0.0;403.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3231997489929199;0.3424297273159027;0.33437055349349976;1.0;1.0;403.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3220157325267792;0.34165358543395996;0.33633071184158325;1.0;2.0;403.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.32127106189727783;0.3422561585903168;0.3364728093147278;1.0;0.0;403.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.32043835520744324;0.3450965881347656;0.33446505665779114;1.0;2.0;403.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3214871883392334;0.34213727712631226;0.33637550473213196;1.0;2.0;403.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.320986270904541;0.3424127995967865;0.3366009593009949;1.0;0.0;403.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31786516308784485;0.3486711382865906;0.3334636986255646;1.0;0.0;403.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3215416669845581;0.343087375164032;0.33537089824676514;1.0;0.0;403.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3212681710720062;0.34225770831108093;0.33647406101226807;1.0;1.0;403.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32097434997558594;0.3426886796951294;0.33633697032928467;1.0;1.0;403.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3210137188434601;0.34239768981933594;0.336588591337204;1.0;0.0;403.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.31894955039024353;0.3434593677520752;0.33759111166000366;1.0;2.0;403.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.32028087973594666;0.3451961278915405;0.33452308177948;1.0;1.0;403.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3225235939025879;0.3415674567222595;0.3359089195728302;1.0;0.0;403.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3214031457901001;0.34246256947517395;0.33613431453704834;1.0;2.0;403.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3218337297439575;0.3419467508792877;0.33621954917907715;1.0;2.0;403.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3201881945133209;0.34669461846351624;0.33311712741851807;1.0;1.0;403.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.32128024101257324;0.3423577845096588;0.33636197447776794;1.0;0.0;403.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.3194948732852936;0.3466198444366455;0.3338852822780609;1.0;1.0;403.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.32196909189224243;0.34474217891693115;0.3332887291908264;1.0;1.0;403.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3207378685474396;0.3436835706233978;0.335578590631485;1.0;1.0;403.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3204786479473114;0.3470754027366638;0.33244588971138;1.0;1.0;403.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.32196372747421265;0.34346088767051697;0.334575355052948;1.0;1.0;403.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.32336440682411194;0.3407002389431;0.3359353244304657;1.0;1.0;403.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.32199639081954956;0.3416779637336731;0.33632558584213257;1.0;2.0;403.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3221503794193268;0.34261298179626465;0.33523666858673096;1.0;1.0;403.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3203760087490082;0.34417110681533813;0.33545276522636414;1.0;1.0;403.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.321155309677124;0.3420712351799011;0.33677345514297485;1.0;1.0;403.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.3183201849460602;0.34770864248275757;0.33397117257118225;1.0;1.0;403.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3222099542617798;0.3426898121833801;0.33510029315948486;1.0;2.0;403.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3193430006504059;0.3448638319969177;0.335793137550354;1.0;0.0;403.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.32236215472221375;0.34396612644195557;0.3336717188358307;1.0;0.0;403.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3213373124599457;0.34521424770355225;0.3334484398365021;1.0;1.0;403.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.32155972719192505;0.3420696258544922;0.3363706171512604;1.0;1.0;403.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.32049882411956787;0.3447245657444;0.3347766101360321;1.0;1.0;403.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3213210999965668;0.34267905354499817;0.33599981665611267;1.0;2.0;403.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.32271626591682434;0.3413867950439453;0.33589696884155273;1.0;0.0;403.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.3208220303058624;0.34378549456596375;0.33539247512817383;1.0;1.0;403.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3222241699695587;0.34195685386657715;0.3358190059661865;1.0;1.0;403.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.31962352991104126;0.3448270559310913;0.33554941415786743;1.0;0.0;403.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.3230595588684082;0.34127283096313477;0.3356674909591675;1.0;2.0;403.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.3165806531906128;0.34642502665519714;0.3369942903518677;1.0;2.0;403.0;0.0;9.0;Las Palmas - Levante, 0 - 2
