;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3139698803424835;0.3403454124927521;0.34568464756011963;2.0;2.0;774.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.31629496812820435;0.3391021192073822;0.3446029722690582;2.0;1.0;774.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3138742446899414;0.3395969271659851;0.3465288281440735;2.0;0.0;774.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3130037486553192;0.33925145864486694;0.34774479269981384;2.0;1.0;774.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.31368640065193176;0.337948739528656;0.34836480021476746;2.0;1.0;774.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3132864534854889;0.33973225951194763;0.3469812572002411;2.0;1.0;774.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3118763267993927;0.3372178077697754;0.3509059250354767;2.0;2.0;774.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.31307098269462585;0.3394719958305359;0.34745708107948303;2.0;0.0;774.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.31453263759613037;0.3368529975414276;0.348614364862442;2.0;1.0;774.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3140849471092224;0.3368215560913086;0.3490934669971466;2.0;2.0;774.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.31371042132377625;0.3387707769870758;0.3475188612937927;2.0;0.0;774.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.31320688128471375;0.3393724262714386;0.34742072224617004;2.0;2.0;774.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3121800720691681;0.33850955963134766;0.34931036829948425;2.0;2.0;774.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.31266018748283386;0.3390412926673889;0.3482985496520996;2.0;0.0;774.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.31344422698020935;0.33879387378692627;0.34776192903518677;2.0;0.0;774.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.31284767389297485;0.3377545475959778;0.34939780831336975;2.0;0.0;774.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.31205418705940247;0.3383728861808777;0.3495728671550751;2.0;1.0;774.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3129696249961853;0.3393818140029907;0.34764859080314636;2.0;1.0;774.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.3146439492702484;0.3372078835964203;0.3481481373310089;2.0;0.0;774.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3148382604122162;0.339776873588562;0.3453848659992218;2.0;2.0;774.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3153424859046936;0.3377270996570587;0.3469304144382477;2.0;1.0;774.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.31215518712997437;0.33790674805641174;0.3499380648136139;2.0;0.0;774.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.31309860944747925;0.3395272493362427;0.34737420082092285;2.0;2.0;774.0;0.0;9.0;Troyes - Nice, 0 - 2
