;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.5183243155479431;0.00927107222378254;0.4724046587944031;0.0;2.0;551.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.00011538324906723574;0.9998797178268433;4.869212261837674e-06;1.0;1.0;551.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.2718612849712372;0.6993467807769775;0.028791917487978935;1.0;0.0;551.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3283805847167969;0.0806865319609642;0.5909329056739807;2.0;1.0;551.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.0046876161359250546;0.9946622252464294;0.000650096102617681;1.0;1.0;551.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.641655683517456;0.25739049911499023;0.10095380246639252;0.0;1.0;551.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.08006853610277176;0.9041681289672852;0.015763331204652786;1.0;2.0;551.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.054595641791820526;0.001151449978351593;0.9442529082298279;2.0;0.0;551.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0003601069620344788;0.999617338180542;2.2570642613573e-05;1.0;1.0;551.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.13074932992458344;0.7981035113334656;0.07114718109369278;1.0;2.0;551.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.1293562799692154;0.8194570541381836;0.05118664726614952;1.0;0.0;551.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2568550407886505;0.04317168891429901;0.6999732851982117;2.0;2.0;551.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.002437257906422019;1.2303091352805495e-05;0.9975504279136658;2.0;2.0;551.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.058061473071575165;0.5245102047920227;0.4174283742904663;1.0;0.0;551.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.005887621082365513;0.9937299489974976;0.00038242724258452654;1.0;0.0;551.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.10615184903144836;0.8676260113716125;0.02622220106422901;1.0;0.0;551.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.0004212435451336205;7.021682449703803e-06;0.9995717406272888;2.0;1.0;551.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2775334417819977;0.6852585077285767;0.03720800578594208;1.0;1.0;551.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.0077785830944776535;0.9907450675964355;0.0014763682847842574;1.0;0.0;551.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.48668810725212097;0.007474043872207403;0.5058377981185913;2.0;2.0;551.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.0006743507692590356;0.9992731213569641;5.256822259980254e-05;1.0;1.0;551.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17528149485588074;0.036184147000312805;0.7885343432426453;2.0;0.0;551.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.0005613579414784908;0.015046963468194008;0.9843916893005371;2.0;2.0;551.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.25315549969673157;0.11998625844717026;0.6268582344055176;2.0;2.0;551.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.046185027807950974;0.937824547290802;0.01599034108221531;1.0;1.0;551.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
