;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12328612804412842;0.0041797105222940445;0.8725341558456421;2.0;2.0;899.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;6.0890110944455955e-06;0.9999911785125732;2.695460580071085e-06;1.0;1.0;899.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.341279000043869;0.6494053602218628;0.00931570678949356;1.0;0.0;899.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.2998824119567871;0.007548068650066853;0.6925694942474365;2.0;1.0;899.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.05746059492230415;0.9392242431640625;0.0033151255920529366;1.0;1.0;899.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3325735628604889;0.6512588858604431;0.01616758108139038;1.0;1.0;899.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.05043143033981323;0.9477955102920532;0.001773071475327015;1.0;2.0;899.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.019003363326191902;0.00023840619542170316;0.9807583093643188;2.0;0.0;899.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;2.7093197786598466e-05;0.9999674558639526;5.4382189773605205e-06;1.0;1.0;899.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.4997110366821289;0.42848634719848633;0.07180260121822357;0.0;2.0;899.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.278779000043869;0.7130391597747803;0.008181873708963394;1.0;0.0;899.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.5819709300994873;0.03747225180268288;0.3805568218231201;0.0;2.0;899.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;6.10760935160215e-06;1.989521614120804e-08;0.9999939203262329;2.0;2.0;899.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.23162348568439484;0.5598222017288208;0.20855431258678436;1.0;0.0;899.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.00012993582640774548;0.9998428821563721;2.7162826881976798e-05;1.0;0.0;899.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.18369245529174805;0.8083134889602661;0.007994046434760094;1.0;0.0;899.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00016343413153663278;1.0428791341610122e-07;0.9998364448547363;2.0;1.0;899.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.00881896074861288;0.9905269145965576;0.0006541268667206168;1.0;1.0;899.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22891105711460114;0.759249746799469;0.011839180253446102;1.0;0.0;899.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.17333006858825684;0.0013441602932289243;0.8253257870674133;2.0;2.0;899.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;8.12622056400869e-06;0.9999890327453613;2.872171307899407e-06;1.0;1.0;899.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.20786693692207336;0.05056985840201378;0.7415632605552673;2.0;0.0;899.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.03438162803649902;0.11837519705295563;0.8472431898117065;2.0;2.0;899.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2299446314573288;0.6796768307685852;0.0903785228729248;1.0;2.0;899.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.010405181907117367;0.9889146685600281;0.0006802270654588938;1.0;1.0;899.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.12936857342720032;0.8658249378204346;0.004806451499462128;1.0;0.0;899.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.0010987286223098636;0.9987694621086121;0.000131831387989223;1.0;1.0;899.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0005297400639392436;0.9994165897369385;5.377675188356079e-05;1.0;1.0;899.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.5790396332740784;0.37459519505500793;0.0463651679456234;0.0;1.0;899.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;8.722592497178994e-07;0.9999988079071045;4.02107446006994e-07;1.0;1.0;899.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;6.534696694870945e-06;0.999991774559021;1.6656618981869542e-06;1.0;1.0;899.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.05950243026018143;0.8355304002761841;0.10496725142002106;1.0;1.0;899.0;0.0;9.0;SPAL - Benevento, 2 - 0
