;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.23072096705436707;0.48070257902145386;0.2885764539241791;1.0;2.0;301.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.22487208247184753;0.4843403398990631;0.29078757762908936;1.0;1.0;301.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.23256303369998932;0.47955673933029175;0.28788018226623535;1.0;0.0;301.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.22487208247184753;0.4843403398990631;0.29078757762908936;1.0;1.0;301.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.23591020703315735;0.4593164324760437;0.30477336049079895;1.0;1.0;301.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.22791865468025208;0.48245060443878174;0.2896306812763214;1.0;1.0;301.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2697810232639313;0.4270513355731964;0.30316758155822754;1.0;2.0;301.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.2327951341867447;0.4794195890426636;0.28778526186943054;1.0;0.0;301.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.2309345155954361;0.470509797334671;0.2985557019710541;1.0;1.0;301.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22725726664066315;0.4788984954357147;0.2938443124294281;1.0;2.0;301.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.22487208247184753;0.4843403398990631;0.29078757762908936;1.0;0.0;301.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.2557273805141449;0.4651555120944977;0.2791171073913574;1.0;2.0;301.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.26147228479385376;0.46089819073677063;0.27762946486473083;1.0;2.0;301.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.28852778673171997;0.44480472803115845;0.2666674852371216;1.0;0.0;301.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.26395153999328613;0.46005979180336;0.2759886682033539;1.0;0.0;301.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.24098744988441467;0.4506174623966217;0.3083951473236084;1.0;0.0;301.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.2287083864212036;0.47914519906044006;0.29214635491371155;1.0;1.0;301.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.2589297294616699;0.4632110297679901;0.27785930037498474;1.0;1.0;301.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.22670410573482513;0.4807405471801758;0.29255539178848267;1.0;0.0;301.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.22487208247184753;0.4843403398990631;0.29078757762908936;1.0;2.0;301.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.23118184506893158;0.48041588068008423;0.288402259349823;1.0;1.0;301.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2783544659614563;0.42167824506759644;0.29996731877326965;1.0;0.0;301.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.2547723948955536;0.4644760191440582;0.280751496553421;1.0;2.0;301.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.28288689255714417;0.4483076333999634;0.26880544424057007;1.0;2.0;301.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.22487208247184753;0.4843403398990631;0.29078757762908936;1.0;1.0;301.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.2369271069765091;0.4718742072582245;0.29119861125946045;1.0;0.0;301.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.24708789587020874;0.47052013874053955;0.2823919355869293;1.0;1.0;301.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.23600181937217712;0.45895254611968994;0.30504563450813293;1.0;1.0;301.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.22558556497097015;0.48271241784095764;0.2917020320892334;1.0;1.0;301.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
