;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.6883334517478943;0.1741841733455658;0.1374823898077011;0.0;2.0;217.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7174735069274902;0.1285126805305481;0.15401378273963928;0.0;1.0;217.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.6586614847183228;0.21378611028194427;0.12755237519741058;0.0;0.0;217.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.6987699866294861;0.16004297137260437;0.14118699729442596;0.0;1.0;217.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.6659381985664368;0.20392636954784393;0.1301354318857193;0.0;1.0;217.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6607846021652222;0.21025139093399048;0.12896394729614258;0.0;1.0;217.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.7400937080383301;0.09962604194879532;0.16028013825416565;0.0;2.0;217.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6806744933128357;0.18597209453582764;0.1333533376455307;0.0;0.0;217.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.727461040019989;0.11364226788282394;0.15889668464660645;0.0;1.0;217.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.7089119553565979;0.14282499253749847;0.14826306700706482;0.0;2.0;217.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6543571352958679;0.21868455410003662;0.12695831060409546;0.0;0.0;217.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.6726469993591309;0.1944236159324646;0.13292931020259857;0.0;2.0;217.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.653221845626831;0.21516086161136627;0.1316172331571579;0.0;2.0;217.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.655982255935669;0.21387651562690735;0.1301412433385849;0.0;0.0;217.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.6530799865722656;0.21656399965286255;0.13035598397254944;0.0;0.0;217.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.7132604718208313;0.13830281794071198;0.14843669533729553;0.0;0.0;217.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6874074935913086;0.17473448812961578;0.13785803318023682;0.0;1.0;217.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6736408472061157;0.1907639354467392;0.1355951428413391;0.0;1.0;217.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.6819880604743958;0.17883644998073578;0.13917547464370728;0.0;0.0;217.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.6681818962097168;0.20013457536697388;0.13168354332447052;0.0;2.0;217.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.7234458923339844;0.12133007496595383;0.1552240252494812;0.0;1.0;217.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.6883031725883484;0.17469537258148193;0.13700149953365326;0.0;0.0;217.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6429793834686279;0.2288026660680771;0.1282179206609726;0.0;2.0;217.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6539185047149658;0.2175089567899704;0.1285725235939026;0.0;2.0;217.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.7249086499214172;0.11986391991376877;0.15522737801074982;0.0;1.0;217.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6867872476577759;0.17572619020938873;0.13748657703399658;0.0;0.0;217.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.7192957401275635;0.12761341035366058;0.15309084951877594;0.0;1.0;217.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.7495488524436951;0.07998384535312653;0.17046727240085602;0.0;1.0;217.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7141872048377991;0.1379564106464386;0.14785638451576233;0.0;1.0;217.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.7441971898078918;0.09016745537519455;0.16563528776168823;0.0;1.0;217.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.7113051414489746;0.13843375444412231;0.1502610445022583;0.0;1.0;217.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.5942723155021667;0.2917574942111969;0.11397015303373337;0.0;1.0;217.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.6948769092559814;0.1581023782491684;0.14702080190181732;0.0;2.0;217.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.696908175945282;0.16387240588665009;0.13921943306922913;0.0;1.0;217.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6224545240402222;0.26007792353630066;0.11746756732463837;0.0;1.0;217.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.6592043042182922;0.21344253420829773;0.12735316157341003;0.0;1.0;217.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.7321932315826416;0.10650133341550827;0.1613054871559143;0.0;1.0;217.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.7208704352378845;0.12673258781433105;0.15239690244197845;0.0;2.0;217.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.6886110901832581;0.1700461506843567;0.14134277403354645;0.0;0.0;217.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.7209941148757935;0.12988758087158203;0.14911822974681854;0.0;0.0;217.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.715614914894104;0.12771986424922943;0.15666525065898895;0.0;1.0;217.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.6427915096282959;0.2314479947090149;0.1257604956626892;0.0;1.0;217.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.7171555757522583;0.13427911698818207;0.1485653519630432;0.0;1.0;217.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.6825887560844421;0.18069352209568024;0.13671772181987762;0.0;2.0;217.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.6847694516181946;0.17806723713874817;0.13716334104537964;0.0;0.0;217.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.6715558171272278;0.19067507982254028;0.13776914775371552;0.0;1.0;217.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.7127757668495178;0.13938084244728088;0.1478433907032013;0.0;1.0;217.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
