;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3072527050971985;0.3214520812034607;0.3712952435016632;2.0;2.0;148.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3072042763233185;0.3230656087398529;0.3697300851345062;2.0;1.0;148.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3084000051021576;0.3224625587463379;0.3691374957561493;2.0;0.0;148.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.30858826637268066;0.32206034660339355;0.36935141682624817;2.0;1.0;148.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.30687251687049866;0.3232230246067047;0.36990442872047424;2.0;1.0;148.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3076511025428772;0.32283011078834534;0.3695187568664551;2.0;1.0;148.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.30584490299224854;0.3216860294342041;0.3724690079689026;2.0;2.0;148.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.30827829241752625;0.3224716782569885;0.36924999952316284;2.0;0.0;148.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.305303156375885;0.3240199685096741;0.37067684531211853;2.0;1.0;148.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.30554670095443726;0.3238507807254791;0.370602548122406;2.0;2.0;148.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.3056945502758026;0.32372957468032837;0.370575875043869;2.0;0.0;148.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.30566373467445374;0.32288023829460144;0.3714560270309448;2.0;2.0;148.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3079872727394104;0.32267338037490845;0.36933934688568115;2.0;2.0;148.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3063504993915558;0.32347795367240906;0.37017160654067993;2.0;0.0;148.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.30926060676574707;0.32205718755722046;0.36868220567703247;2.0;0.0;148.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.30856257677078247;0.32151004672050476;0.3699273467063904;2.0;0.0;148.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3093515932559967;0.3215751051902771;0.3690733015537262;2.0;1.0;148.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.30911871790885925;0.32212668657302856;0.3687545955181122;2.0;1.0;148.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.30342787504196167;0.32487985491752625;0.3716922998428345;2.0;0.0;148.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3060116767883301;0.3235880732536316;0.37040024995803833;2.0;2.0;148.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.30322030186653137;0.32345664501190186;0.373322993516922;2.0;1.0;148.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3070589601993561;0.3230474591255188;0.3698935806751251;2.0;0.0;148.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.30777865648269653;0.3227265775203705;0.369494765996933;2.0;2.0;148.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3081206977367401;0.3226158916950226;0.3692634403705597;2.0;2.0;148.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3077215254306793;0.32184574007987976;0.37043270468711853;2.0;1.0;148.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.30764493346214294;0.3228490948677063;0.36950597167015076;2.0;0.0;148.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.30241283774375916;0.3238492012023926;0.37373799085617065;2.0;1.0;148.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.30882126092910767;0.3214041292667389;0.3697746694087982;2.0;1.0;148.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3087780475616455;0.32201847434043884;0.36920344829559326;2.0;1.0;148.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3058404326438904;0.3218380808830261;0.3723214566707611;2.0;1.0;148.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.30466821789741516;0.3215004503726959;0.37383127212524414;2.0;1.0;148.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.3034651577472687;0.3247479796409607;0.371786892414093;2.0;1.0;148.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.30732354521751404;0.32302141189575195;0.3696550130844116;2.0;2.0;148.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3081203103065491;0.322214275598526;0.3696654140949249;2.0;1.0;148.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3080146908760071;0.32261979579925537;0.3693654537200928;2.0;1.0;148.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.30563831329345703;0.32340386509895325;0.3709578514099121;2.0;1.0;148.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.30749091506004333;0.32197022438049316;0.3705388307571411;2.0;1.0;148.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.303496390581131;0.3248971104621887;0.3716064691543579;2.0;2.0;148.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.3061082065105438;0.32362058758735657;0.370271235704422;2.0;0.0;148.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.30902189016342163;0.3212612569332123;0.3697167932987213;2.0;0.0;148.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.30641210079193115;0.32235175371170044;0.371236115694046;2.0;1.0;148.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.30633145570755005;0.32347890734672546;0.3701896667480469;2.0;1.0;148.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3056141138076782;0.3209257423877716;0.37346017360687256;2.0;1.0;148.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.3058253228664398;0.3228091895580292;0.3713654577732086;2.0;2.0;148.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.30584073066711426;0.32372626662254333;0.37043297290802;2.0;0.0;148.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.30537763237953186;0.3238932490348816;0.37072911858558655;2.0;1.0;148.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.3081967532634735;0.3223755955696106;0.3694276213645935;2.0;1.0;148.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.3071887195110321;0.32303017377853394;0.36978113651275635;2.0;0.0;148.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.30938252806663513;0.3216053247451782;0.36901214718818665;2.0;2.0;148.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.30649691820144653;0.32337191700935364;0.37013110518455505;2.0;2.0;148.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.3087923228740692;0.3222687244415283;0.36893895268440247;2.0;0.0;148.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.3072722554206848;0.32287299633026123;0.36985480785369873;2.0;1.0;148.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.30576062202453613;0.32376742362976074;0.3704719841480255;2.0;2.0;148.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.3061455190181732;0.32262110710144043;0.37123340368270874;2.0;0.0;148.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.30811116099357605;0.3222936689853668;0.36959514021873474;2.0;2.0;148.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
2576220;0.30629202723503113;0.3234006464481354;0.3703073263168335;2.0;1.0;148.0;0.0;9.0;Genoa - Cagliari, 2 - 1
2565653;0.30353254079818726;0.32301175594329834;0.3734557628631592;2.0;1.0;148.0;0.0;9.0;Barcelona - Sevilla, 2 - 1
2516818;0.30826371908187866;0.32254162430763245;0.3691946268081665;2.0;2.0;148.0;0.0;9.0;Hamburger SV - Bayern M\u00fcnchen, 0 - 1
2501004;0.307351291179657;0.32097750902175903;0.3716711699962616;2.0;0.0;148.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.30635005235671997;0.32338470220565796;0.3702652156352997;2.0;1.0;148.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.3079056441783905;0.32253390550613403;0.36956050992012024;2.0;1.0;148.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.30635616183280945;0.32348233461380005;0.3701615035533905;2.0;1.0;148.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.304716557264328;0.32417765259742737;0.37110579013824463;2.0;1.0;148.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.30750349164009094;0.3229227662086487;0.36957380175590515;2.0;0.0;148.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.30256187915802;0.3225972056388855;0.3748409152030945;2.0;1.0;148.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;0.30525216460227966;0.32390832901000977;0.3708394765853882;2.0;1.0;148.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.30935168266296387;0.3220045566558838;0.3686438202857971;2.0;2.0;148.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.3045891225337982;0.3218156397342682;0.373595267534256;2.0;0.0;148.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.30963826179504395;0.32187050580978394;0.3684912621974945;2.0;2.0;148.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.3084220886230469;0.32243403792381287;0.36914384365081787;2.0;1.0;148.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.30707234144210815;0.32311227917671204;0.3698153793811798;2.0;2.0;148.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.30658844113349915;0.32176917791366577;0.37164247035980225;2.0;1.0;148.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.30635425448417664;0.32332056760787964;0.3703251779079437;2.0;1.0;148.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.3072119951248169;0.32306426763534546;0.36972373723983765;2.0;1.0;148.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.30766263604164124;0.3228367567062378;0.36950066685676575;2.0;1.0;148.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.30782920122146606;0.3225984275341034;0.36957231163978577;2.0;1.0;148.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.3081478774547577;0.32259324193000793;0.369258850812912;2.0;2.0;148.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.3094992935657501;0.3217223286628723;0.3687783479690552;2.0;2.0;148.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.30733898282051086;0.3229605257511139;0.36970043182373047;2.0;1.0;148.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.3080698847770691;0.32265275716781616;0.36927735805511475;2.0;2.0;148.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.3068586587905884;0.322201669216156;0.3709397614002228;2.0;1.0;148.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.3024660646915436;0.3230476975440979;0.3744862377643585;2.0;1.0;148.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.3069320619106293;0.32320600748062134;0.369861900806427;2.0;0.0;148.0;0.0;9.0;Sevilla - Levante, 0 - 0
