;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.32059913873672485;0.36790570616722107;0.31149518489837646;1.0;2.0;688.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32117462158203125;0.3669387698173523;0.31188663840293884;1.0;1.0;688.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.32060959935188293;0.367697536945343;0.31169286370277405;1.0;0.0;688.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.32059556245803833;0.3675965666770935;0.31180793046951294;1.0;1.0;688.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3206246793270111;0.3674146831035614;0.3119605779647827;1.0;1.0;688.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.32057949900627136;0.3673786222934723;0.31204184889793396;1.0;1.0;688.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.3212873935699463;0.36501675844192505;0.3136958181858063;1.0;2.0;688.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.32051482796669006;0.36793601512908936;0.3115491271018982;1.0;0.0;688.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3206019699573517;0.36790093779563904;0.3114970922470093;1.0;1.0;688.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.32063305377960205;0.36784863471984863;0.31151825189590454;1.0;2.0;688.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.320468008518219;0.36807191371917725;0.311460018157959;1.0;0.0;688.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3205442428588867;0.36789512634277344;0.3115606904029846;1.0;2.0;688.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.32132863998413086;0.36309871077537537;0.3155726194381714;1.0;2.0;688.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.32117852568626404;0.3640836477279663;0.31473782658576965;1.0;0.0;688.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.3217964172363281;0.365894615650177;0.31230899691581726;1.0;0.0;688.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3210124969482422;0.3662927746772766;0.3126946687698364;1.0;0.0;688.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3209840953350067;0.3652595579624176;0.3137563467025757;1.0;1.0;688.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.32136857509613037;0.36490243673324585;0.313728928565979;1.0;1.0;688.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.32060882449150085;0.3677259385585785;0.3116653561592102;1.0;0.0;688.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.32053929567337036;0.3679664731025696;0.31149423122406006;1.0;2.0;688.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3211565613746643;0.3669690787792206;0.3118743896484375;1.0;1.0;688.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3208610415458679;0.36546650528907776;0.3136724531650543;1.0;0.0;688.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.3213275969028473;0.3633606433868408;0.3153117299079895;1.0;2.0;688.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3210843801498413;0.36432334780693054;0.31459227204322815;1.0;2.0;688.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3209249675273895;0.36735811829566956;0.3117169141769409;1.0;1.0;688.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
