;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.08233627676963806;0.848831832408905;0.06883183866739273;1.0;2.0;1039.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.10666204988956451;0.7482923865318298;0.14504565298557281;1.0;1.0;1039.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.20821385085582733;0.6946727633476257;0.09711340814828873;1.0;0.0;1039.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.3596562147140503;0.5402510762214661;0.10009266436100006;1.0;1.0;1039.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.09338874369859695;0.8561292886734009;0.05048196390271187;1.0;1.0;1039.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.05967741832137108;0.9005331993103027;0.03978947550058365;1.0;1.0;1039.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.2862608730792999;0.6238232254981995;0.08991596847772598;1.0;2.0;1039.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.17119444906711578;0.7734764218330383;0.055329181253910065;1.0;0.0;1039.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.19073335826396942;0.6826769113540649;0.12658977508544922;1.0;1.0;1039.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.22754156589508057;0.6593424677848816;0.11311595141887665;1.0;2.0;1039.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.34283074736595154;0.539873480796814;0.11729582399129868;1.0;0.0;1039.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.37740519642829895;0.5105006694793701;0.11209412664175034;1.0;2.0;1039.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0020228729117661715;0.9950940608978271;0.0028830571100115776;1.0;2.0;1039.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.11872518062591553;0.8317809104919434;0.04949395731091499;1.0;0.0;1039.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.17914380133152008;0.6282543540000916;0.19260185956954956;1.0;0.0;1039.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.26727989315986633;0.6268508434295654;0.10586920380592346;1.0;0.0;1039.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.08227521181106567;0.875782310962677;0.0419425442814827;1.0;1.0;1039.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.28431379795074463;0.6380094885826111;0.07767675817012787;1.0;1.0;1039.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.025905806571245193;0.9565564393997192;0.017537742853164673;1.0;0.0;1039.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.25249871611595154;0.6287623047828674;0.11873902380466461;1.0;2.0;1039.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.13897818326950073;0.5400778651237488;0.3209438920021057;1.0;1.0;1039.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.02805660106241703;0.9550235867500305;0.016919827088713646;1.0;0.0;1039.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.07882940024137497;0.8733018040657043;0.04786878079175949;1.0;2.0;1039.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.2937854826450348;0.6078980565071106;0.09831643104553223;1.0;2.0;1039.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3098812997341156;0.5351850986480713;0.1549336165189743;1.0;1.0;1039.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.079555444419384;0.8832800984382629;0.037164416164159775;1.0;0.0;1039.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.22772927582263947;0.5473136305809021;0.22495706379413605;1.0;1.0;1039.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.38916584849357605;0.5042787194252014;0.10655544698238373;1.0;1.0;1039.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
