;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3517714738845825;0.318897545337677;0.3293309509754181;0.0;2.0;244.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3517702519893646;0.31889447569847107;0.3293352723121643;0.0;1.0;244.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3517720401287079;0.31889739632606506;0.3293305039405823;0.0;0.0;244.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.35177215933799744;0.31889572739601135;0.3293321132659912;0.0;1.0;244.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.35177648067474365;0.31889715790748596;0.3293263614177704;0.0;1.0;244.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.35177353024482727;0.3188968896865845;0.32932955026626587;0.0;1.0;244.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.35178375244140625;0.31889399886131287;0.3293221890926361;0.0;2.0;244.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.3517718017101288;0.31889626383781433;0.3293319642543793;0.0;0.0;244.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3517715632915497;0.3188974857330322;0.3293309509754181;0.0;1.0;244.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3517726957798004;0.31889623403549194;0.32933109998703003;0.0;2.0;244.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.35177144408226013;0.31889608502388;0.3293324112892151;0.0;0.0;244.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.35177186131477356;0.31889811158180237;0.3293300271034241;0.0;2.0;244.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.3517818748950958;0.31889453530311584;0.32932358980178833;0.0;2.0;244.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3517715632915497;0.318897008895874;0.3293314278125763;0.0;0.0;244.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.35177209973335266;0.31889861822128296;0.329329252243042;0.0;0.0;244.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.35178181529045105;0.3188976049423218;0.3293205797672272;0.0;0.0;244.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.3517727553844452;0.31889617443084717;0.3293311297893524;0.0;1.0;244.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3517763018608093;0.31889671087265015;0.3293270170688629;0.0;1.0;244.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.35177740454673767;0.3188963234424591;0.32932621240615845;0.0;0.0;244.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3517715334892273;0.31889623403549194;0.329332172870636;0.0;2.0;244.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.35177114605903625;0.31889790296554565;0.3293308913707733;0.0;1.0;244.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.3517785966396332;0.3188953399658203;0.3293260633945465;0.0;0.0;244.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.35177209973335266;0.31889858841896057;0.32932931184768677;0.0;2.0;244.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3517729938030243;0.318895161151886;0.3293319046497345;0.0;2.0;244.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.3517727255821228;0.31889617443084717;0.32933109998703003;0.0;1.0;244.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.351779967546463;0.31889617443084717;0.32932376861572266;0.0;0.0;244.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.35177120566368103;0.3188978135585785;0.3293308913707733;0.0;1.0;244.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.3517709970474243;0.3188948631286621;0.3293340802192688;0.0;1.0;244.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.35177674889564514;0.3188965320587158;0.32932665944099426;0.0;1.0;244.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.35177212953567505;0.31889867782592773;0.3293291926383972;0.0;1.0;244.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3517722189426422;0.31889885663986206;0.3293289542198181;0.0;1.0;244.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.35177087783813477;0.3188932538032532;0.3293358385562897;0.0;1.0;244.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.35177144408226013;0.31889304518699646;0.3293355107307434;0.0;2.0;244.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.3517826199531555;0.31889432668685913;0.3293229937553406;0.0;1.0;244.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.3517725169658661;0.3188970685005188;0.3293303847312927;0.0;1.0;244.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.35177117586135864;0.3188956081867218;0.32933318614959717;0.0;1.0;244.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.35177093744277954;0.31889691948890686;0.3293321132659912;0.0;1.0;244.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.3517720699310303;0.3188985288143158;0.3293294310569763;0.0;2.0;244.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.35177090764045715;0.3188946545124054;0.3293343782424927;0.0;0.0;244.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.3517785966396332;0.31889641284942627;0.32932499051094055;0.0;0.0;244.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.3517725467681885;0.3188989460468292;0.3293284773826599;0.0;1.0;244.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.35176995396614075;0.3188903331756592;0.3293397128582001;0.0;1.0;244.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.3517713248729706;0.3188970685005188;0.3293316066265106;0.0;1.0;244.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
