;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.1663704812526703;0.41195785999298096;0.42167165875434875;2.0;2.0;317.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.13171382248401642;0.5534217357635498;0.31486454606056213;1.0;1.0;317.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.16298386454582214;0.4410417079925537;0.3959744870662689;1.0;0.0;317.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.16564393043518066;0.279587060213089;0.5547689199447632;2.0;1.0;317.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.15056651830673218;0.27872776985168457;0.5707057118415833;2.0;1.0;317.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.0999128445982933;0.53278648853302;0.36730071902275085;1.0;1.0;317.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.15468747913837433;0.2507895231246948;0.5945229530334473;2.0;2.0;317.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.1968548446893692;0.565051257610321;0.23809391260147095;1.0;0.0;317.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.08932909369468689;0.4772111773490906;0.43345972895622253;1.0;1.0;317.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.09149829298257828;0.5227673649787903;0.38573434948921204;1.0;2.0;317.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.15883105993270874;0.378004252910614;0.46316468715667725;2.0;0.0;317.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.19396056234836578;0.4947585165500641;0.3112809658050537;1.0;2.0;317.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.13691851496696472;0.3036235570907593;0.5594578981399536;2.0;2.0;317.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.1513637900352478;0.2601926326751709;0.5884435772895813;2.0;0.0;317.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.1231367215514183;0.348995566368103;0.5278677344322205;2.0;0.0;317.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.12214294821023941;0.2461058497428894;0.6317512392997742;2.0;0.0;317.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.1611340045928955;0.23317518830299377;0.6056907773017883;2.0;1.0;317.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.15600748360157013;0.24711595475673676;0.5968765616416931;2.0;1.0;317.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.10499085485935211;0.6893791556358337;0.20562994480133057;1.0;0.0;317.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.17628201842308044;0.7175471186637878;0.10617085546255112;1.0;2.0;317.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.09041240066289902;0.4978879988193512;0.41169965267181396;1.0;1.0;317.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.17327462136745453;0.20221853256225586;0.6245068311691284;2.0;0.0;317.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
