;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.3358641266822815;0.33243122696876526;0.33170464634895325;0.0;2.0;1231.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.32986730337142944;0.3370410203933716;0.333091676235199;1.0;1.0;1231.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.33572304248809814;0.33250218629837036;0.3317747712135315;0.0;0.0;1231.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.33244872093200684;0.33415576815605164;0.3333955407142639;1.0;1.0;1231.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.3350836932659149;0.3335384428501129;0.3313778042793274;0.0;1.0;1231.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3355039060115814;0.3331681787967682;0.3313279151916504;0.0;1.0;1231.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.33532020449638367;0.33469870686531067;0.3299810588359833;0.0;2.0;1231.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.33678844571113586;0.3319477438926697;0.3312637507915497;0.0;0.0;1231.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.3349668085575104;0.33099958300590515;0.3340336084365845;0.0;1.0;1231.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.3318718671798706;0.33329978585243225;0.33482834696769714;2.0;2.0;1231.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.33288833498954773;0.33393242955207825;0.33317917585372925;1.0;0.0;1231.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3339529037475586;0.33339250087738037;0.33265459537506104;0.0;2.0;1231.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.33843737840652466;0.33263736963272095;0.3289251923561096;0.0;2.0;1231.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.33670803904533386;0.332002192735672;0.33128973841667175;0.0;0.0;1231.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.334425687789917;0.33250653743743896;0.33306780457496643;0.0;0.0;1231.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.3337971866130829;0.33347082138061523;0.3327319622039795;0.0;0.0;1231.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.33564862608909607;0.333069771528244;0.3312815725803375;0.0;1.0;1231.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.3337971866130829;0.33347082138061523;0.3327319622039795;0.0;1.0;1231.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.33554700016975403;0.3325827419757843;0.33187025785446167;0.0;0.0;1231.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.3322156071662903;0.33427417278289795;0.33351022005081177;1.0;2.0;1231.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3320310115814209;0.33341217041015625;0.3345568776130676;2.0;1.0;1231.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33751609921455383;0.3335479497909546;0.3289359509944916;0.0;0.0;1231.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.33671194314956665;0.3320047855377197;0.33128321170806885;0.0;2.0;1231.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3357952833175659;0.3330315947532654;0.3311731219291687;0.0;2.0;1231.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.332631379365921;0.3330807685852051;0.33428776264190674;2.0;1.0;1231.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.3345062732696533;0.333107590675354;0.3323861062526703;0.0;0.0;1231.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.33290934562683105;0.3339083194732666;0.33318236470222473;1.0;1.0;1231.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.33308282494544983;0.3321723937988281;0.33474478125572205;2.0;1.0;1231.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.3319911062717438;0.33376356959342957;0.3342452943325043;2.0;1.0;1231.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.3329777717590332;0.3325023651123047;0.3345198929309845;2.0;1.0;1231.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.3349805474281311;0.3316192924976349;0.33340007066726685;0.0;1.0;1231.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.33449646830558777;0.33311909437179565;0.3323844075202942;0.0;1.0;1231.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.33689025044441223;0.3295857608318329;0.3335239887237549;0.0;2.0;1231.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
