;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.43066638708114624;0.35306882858276367;0.2162647545337677;0.0;2.0;748.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.3402268886566162;0.041099123656749725;0.6186739802360535;2.0;1.0;748.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.3639972507953644;0.3921597898006439;0.24384289979934692;1.0;0.0;748.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.1488298922777176;0.6366903781890869;0.2144797295331955;1.0;1.0;748.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.28750845789909363;0.4620092213153839;0.25048232078552246;1.0;1.0;748.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.24496717751026154;0.17858044803142548;0.576452374458313;2.0;1.0;748.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.12204992771148682;0.6551302075386047;0.22281989455223083;1.0;2.0;748.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.13496659696102142;0.5999035835266113;0.26512986421585083;1.0;0.0;748.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.24020551145076752;0.5403234958648682;0.21947099268436432;1.0;1.0;748.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.08857135474681854;0.6058250665664673;0.30560359358787537;1.0;2.0;748.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.24347186088562012;0.5246003270149231;0.23192785680294037;1.0;0.0;748.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.3156498968601227;0.5036556124687195;0.18069447576999664;1.0;2.0;748.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.41755586862564087;0.285306453704834;0.29713767766952515;0.0;2.0;748.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.3979838788509369;0.41768214106559753;0.1843339055776596;1.0;0.0;748.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.5457772612571716;0.1292203664779663;0.3250023424625397;0.0;0.0;748.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22887949645519257;0.5953190922737122;0.17580144107341766;1.0;0.0;748.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.17165596783161163;0.5734253525733948;0.25491863489151;1.0;1.0;748.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.5072905421257019;0.35136619210243225;0.14134328067302704;0.0;1.0;748.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.8251180648803711;0.030291760340332985;0.14459018409252167;0.0;0.0;748.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.608720600605011;0.003622625721618533;0.3876568078994751;0.0;2.0;748.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.3536599576473236;0.12088128179311752;0.525458812713623;2.0;1.0;748.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.2227616161108017;0.4862007796764374;0.29103758931159973;1.0;0.0;748.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6964405179023743;0.04875984415411949;0.25479960441589355;0.0;2.0;748.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.3354811668395996;0.38987261056900024;0.27464625239372253;1.0;2.0;748.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.13421359658241272;0.6659654378890991;0.19982096552848816;1.0;1.0;748.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6348682641983032;0.2131498008966446;0.15198193490505219;0.0;0.0;748.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.36792460083961487;0.10140945762395859;0.5306659936904907;2.0;1.0;748.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
