;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.7173798084259033;0.15852223336696625;0.12409794330596924;0.0;2.0;362.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.7306326627731323;0.13661067187786102;0.13275668025016785;0.0;1.0;362.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.7058284878730774;0.17032334208488464;0.12384822964668274;0.0;0.0;362.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.726787269115448;0.14877520501613617;0.12443754076957703;0.0;1.0;362.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.675348162651062;0.19376112520694733;0.13089071214199066;0.0;1.0;362.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6553640365600586;0.1993613988161087;0.1452745646238327;0.0;1.0;362.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.651925802230835;0.1913280487060547;0.15674617886543274;0.0;2.0;362.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.6615324020385742;0.19899332523345947;0.13947421312332153;0.0;0.0;362.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.6617401838302612;0.18926815688610077;0.14899171888828278;0.0;1.0;362.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.6698389053344727;0.17569991946220398;0.15446121990680695;0.0;2.0;362.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.6673664450645447;0.18378396332263947;0.14884966611862183;0.0;0.0;362.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.7312876582145691;0.14284352958202362;0.1258687674999237;0.0;2.0;362.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.5882840156555176;0.20478780567646027;0.20692817866802216;0.0;2.0;362.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.6732150912284851;0.1753774732351303;0.15140743553638458;0.0;0.0;362.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.7166544198989868;0.12941940128803253;0.15392616391181946;0.0;0.0;362.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.6747051477432251;0.19122084975242615;0.13407401740550995;0.0;0.0;362.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.6618826389312744;0.18946462869644165;0.14865276217460632;0.0;1.0;362.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.6957123875617981;0.16233070194721222;0.1419568508863449;0.0;1.0;362.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.625626802444458;0.23630325496196747;0.13806992769241333;0.0;0.0;362.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.7599682807922363;0.11992368847131729;0.12010803073644638;0.0;2.0;362.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.7569924592971802;0.11557166278362274;0.12743590772151947;0.0;1.0;362.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.5941680073738098;0.24109795689582825;0.16473397612571716;0.0;0.0;362.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.6098600625991821;0.21279951930046082;0.17734038829803467;0.0;2.0;362.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.6972413063049316;0.1515890657901764;0.15116962790489197;0.0;2.0;362.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.7056111693382263;0.1509356051683426;0.14345327019691467;0.0;1.0;362.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.6568078994750977;0.21367734670639038;0.12951473891735077;0.0;0.0;362.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.7539174556732178;0.11442538350820541;0.1316571831703186;0.0;1.0;362.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.6920207142829895;0.15957222878932953;0.14840708673000336;0.0;1.0;362.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.7252674698829651;0.15559889376163483;0.11913364380598068;0.0;1.0;362.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.7357714772224426;0.1285201758146286;0.1357083022594452;0.0;1.0;362.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.7551869750022888;0.12732402980327606;0.11748897284269333;0.0;1.0;362.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.6952610611915588;0.16121849417686462;0.14352038502693176;0.0;1.0;362.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.6089235544204712;0.21189677715301514;0.1791796237230301;0.0;2.0;362.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.6851068735122681;0.18604983389377594;0.1288432478904724;0.0;1.0;362.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.6693626642227173;0.1813214123249054;0.1493159532546997;0.0;1.0;362.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.7055488228797913;0.1677728295326233;0.12667830288410187;0.0;1.0;362.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.7539092302322388;0.11956249922513962;0.12652820348739624;0.0;1.0;362.0;0.0;9.0;Napoli - Udinese, 4 - 2
2500053;0.7008915543556213;0.16349411010742188;0.13561439514160156;0.0;2.0;362.0;0.0;9.0;Manchester United - West Bromwich Albion, 0 - 1
2565752;0.731205403804779;0.12808053195476532;0.14071407914161682;0.0;0.0;362.0;0.0;9.0;Sevilla - Getafe, 1 - 1
2576095;0.7157382369041443;0.1569730043411255;0.12728874385356903;0.0;0.0;362.0;0.0;9.0;Lazio - Fiorentina, 1 - 1
2565916;0.7591104507446289;0.10950968414545059;0.1313798725605011;0.0;1.0;362.0;0.0;9.0;Real Sociedad - Legan\u00e9s, 3 - 2
2565651;0.7156867980957031;0.12395766377449036;0.16035552322864532;0.0;1.0;362.0;0.0;9.0;Deportivo Alav\u00e9s - Espanyol, 1 - 0
2499987;0.7761020064353943;0.1110583171248436;0.11283964663743973;0.0;1.0;362.0;0.0;9.0;Tottenham Hotspur - Arsenal, 1 - 0
2565809;0.7566230893135071;0.12501458823680878;0.11836232244968414;0.0;2.0;362.0;0.0;9.0;Villarreal - Girona, 0 - 2
2499846;0.6101742386817932;0.22689466178417206;0.16293102502822876;0.0;0.0;362.0;0.0;9.0;Swansea City - AFC Bournemouth, 0 - 0
2565771;0.6929577589035034;0.1589142233133316;0.1481279879808426;0.0;1.0;362.0;0.0;9.0;Valencia - Levante, 3 - 1
2501043;0.7022043466567993;0.1645205169916153;0.13327515125274658;0.0;1.0;362.0;0.0;9.0;Rennes - Strasbourg, 2 - 1
2499825;0.6875202655792236;0.16952192783355713;0.14295779168605804;0.0;0.0;362.0;0.0;9.0;Stoke City - Leicester City, 2 - 2
2516891;0.6635611057281494;0.19908902049064636;0.13734987378120422;0.0;2.0;362.0;0.0;9.0;Stuttgart - Bayern M\u00fcnchen, 0 - 1
2565665;0.6806449890136719;0.14015136659145355;0.17920362949371338;0.0;2.0;362.0;0.0;9.0;Las Palmas - Levante, 0 - 2
2501006;0.6895835995674133;0.17488449811935425;0.13553190231323242;0.0;0.0;362.0;0.0;9.0;Angers SCO - Nice, 1 - 1
2499883;0.7027208805084229;0.16339018940925598;0.13388898968696594;0.0;1.0;362.0;0.0;9.0;Crystal Palace - Watford, 2 - 1
2565898;0.6226383447647095;0.16649651527404785;0.21086515486240387;0.0;2.0;362.0;0.0;9.0;Las Palmas - Getafe, 0 - 1
2517003;0.6701467037200928;0.1916191279888153;0.1382341980934143;0.0;0.0;362.0;0.0;9.0;Werder Bremen - RB Leipzig, 1 - 1
2499889;0.6025454998016357;0.243657186627388;0.15379737317562103;0.0;2.0;362.0;0.0;9.0;AFC Bournemouth - Liverpool, 0 - 4
