;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.12219999730587006;0.21084395051002502;0.6669560670852661;2.0;2.0;515.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;0.034757502377033234;0.9650754928588867;0.0001670502679189667;1.0;1.0;515.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.030362818390130997;0.9620950818061829;0.007542063016444445;1.0;0.0;515.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.7376797795295715;0.01353506464511156;0.2487850934267044;0.0;1.0;515.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.005294374655932188;0.993399977684021;0.0013056158786639571;1.0;1.0;515.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.3447728753089905;0.5960677266120911;0.05915940925478935;1.0;1.0;515.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.003259970573708415;0.9965745210647583;0.00016551896987948567;1.0;2.0;515.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.02425580844283104;0.002105357125401497;0.9736387729644775;2.0;0.0;515.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.0009645617683418095;0.9990301132202148;5.315823273122078e-06;1.0;1.0;515.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.14071379601955414;0.4987366497516632;0.36054953932762146;1.0;2.0;515.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.11932225525379181;0.6611661911010742;0.21951158344745636;1.0;0.0;515.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.271255761384964;0.11360631138086319;0.6151379346847534;2.0;2.0;515.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;0.0008353597368113697;0.0018063639290630817;0.9973582625389099;2.0;2.0;515.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.02730736695230007;0.7747775316238403;0.19791512191295624;1.0;0.0;515.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.009403989650309086;0.9855006337165833;0.005095388274639845;1.0;0.0;515.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.036443110555410385;0.9557775259017944;0.007779350504279137;1.0;0.0;515.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.004020289517939091;0.0007102658273652196;0.9952694773674011;2.0;1.0;515.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.01840246096253395;0.977287769317627;0.004309802316129208;1.0;1.0;515.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.022871028631925583;0.9585853219032288;0.018543671816587448;1.0;0.0;515.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.9590768814086914;0.0023575855884701014;0.03856547549366951;0.0;2.0;515.0;0.0;9.0;Nantes - Montpellier, 0 - 2
