;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2576105;0.2492074817419052;0.14516094326972961;0.6056315302848816;2.0;2.0;44.0;0.0;9.0;Napoli - Juventus, 0 - 1
2576190;2.433523695799522e-05;0.9999756813049316;4.685860588438118e-09;1.0;1.0;44.0;0.0;9.0;Roma - Benevento, 5 - 2
2500002;0.25673848390579224;0.6688587665557861;0.07440271973609924;1.0;0.0;44.0;0.0;9.0;Leicester City - AFC Bournemouth, 1 - 1
2499939;0.27685320377349854;0.16106340289115906;0.5620834231376648;2.0;1.0;44.0;0.0;9.0;AFC Bournemouth - Arsenal, 2 - 1
2500097;0.07098691910505295;0.9158843755722046;0.013128673657774925;1.0;1.0;44.0;0.0;9.0;Tottenham Hotspur - Leicester City, 5 - 4
2516877;0.6367372870445251;0.2791725993156433;0.08409016579389572;0.0;1.0;44.0;0.0;9.0;Freiburg - Borussia M'gladbach, 1 - 0
2576295;0.15666507184505463;0.8415293097496033;0.0018056683475151658;1.0;2.0;44.0;0.0;9.0;Juventus - Napoli, 0 - 1
2499867;0.012425738386809826;0.002331150695681572;0.9852430820465088;2.0;0.0;44.0;0.0;9.0;Watford - Tottenham Hotspur, 1 - 1
2500010;0.00011149306374136358;0.9998884201049805;1.033736083400072e-07;1.0;1.0;44.0;0.0;9.0;Arsenal - Watford, 3 - 0
2517013;0.2655228078365326;0.7132984399795532;0.021178681403398514;1.0;2.0;44.0;0.0;9.0;Eintracht Frankfurt - Hertha BSC, 0 - 3
2499973;0.30073660612106323;0.6755024790763855;0.023760899901390076;1.0;0.0;44.0;0.0;9.0;Crystal Palace - Newcastle United, 1 - 1
2500047;0.15248477458953857;0.02602337673306465;0.8214918375015259;2.0;2.0;44.0;0.0;9.0;Watford - Burnley, 1 - 2
2565820;5.622530443361029e-05;1.5621111742802896e-05;0.9999281167984009;2.0;2.0;44.0;0.0;9.0;M\u00e1laga - Barcelona, 0 - 2
2565660;0.05521038547158241;0.02355271205306053;0.9212368726730347;2.0;0.0;44.0;0.0;9.0;Athletic Club - Villarreal, 1 - 1
2565773;0.0036646185908466578;0.9960302710533142;0.00030507019255310297;1.0;0.0;44.0;0.0;9.0;Celta de Vigo - Espanyol, 2 - 2
2576309;0.22381947934627533;0.6547480821609497;0.12143243849277496;1.0;0.0;44.0;0.0;9.0;Lazio - Atalanta, 1 - 1
2500844;0.00020523651619441807;4.3900083255721256e-05;0.9997509121894836;2.0;1.0;44.0;0.0;9.0;Strasbourg - PSG, 2 - 1
2565645;0.20506994426250458;0.7246381044387817;0.07029189169406891;1.0;1.0;44.0;0.0;9.0;Getafe - Real Sociedad, 2 - 1
2500936;0.12969456613063812;0.839682936668396;0.03062250092625618;1.0;0.0;44.0;0.0;9.0;Amiens SC - Toulouse, 0 - 0
2501042;0.27502235770225525;0.11842096596956253;0.6065567135810852;2.0;2.0;44.0;0.0;9.0;Nantes - Montpellier, 0 - 2
2501039;0.00040157779585570097;0.9995982050895691;1.966548381915345e-07;1.0;1.0;44.0;0.0;9.0;Olympique Lyonnais - Troyes, 3 - 0
2500778;0.33415719866752625;0.2795823812484741;0.38626039028167725;2.0;0.0;44.0;0.0;9.0;Olympique Marseille - PSG, 2 - 2
2500995;0.00484694866463542;0.004236329812556505;0.9909166693687439;2.0;2.0;44.0;0.0;9.0;Troyes - Nice, 0 - 2
2565709;0.03240887448191643;0.0067410399205982685;0.9608501195907593;2.0;2.0;44.0;0.0;9.0;Deportivo La Coru\u00f1a - Celta de Vigo, 1 - 3
2516830;0.015110188163816929;0.9846848249435425;0.0002049978356808424;1.0;1.0;44.0;0.0;9.0;RB Leipzig - Hannover 96, 2 - 1
2501000;0.020382078364491463;0.9786477088928223;0.0009701501112431288;1.0;0.0;44.0;0.0;9.0;Olympique Marseille - Montpellier, 0 - 0
2500007;0.011145316064357758;0.9888197779655457;3.492207542876713e-05;1.0;1.0;44.0;0.0;9.0;Tottenham Hotspur - Huddersfield Town, 2 - 0
2517031;0.0004489360435400158;0.9995470643043518;3.933826064894674e-06;1.0;1.0;44.0;0.0;9.0;Borussia M'gladbach - Freiburg, 3 - 1
2516942;0.14105381071567535;0.8084139823913574;0.05053228139877319;1.0;1.0;44.0;0.0;9.0;Eintracht Frankfurt - RB Leipzig, 2 - 1
2499982;0.00016738964768592268;0.9998325109481812;1.279333758930079e-07;1.0;1.0;44.0;0.0;9.0;Manchester City - Leicester City, 5 - 1
2565760;0.04247218370437622;0.9516741633415222;0.005853702314198017;1.0;1.0;44.0;0.0;9.0;Atl\u00e9tico Madrid - Valencia, 1 - 0
2576310;0.03890367969870567;0.9199442267417908;0.04115208238363266;1.0;1.0;44.0;0.0;9.0;SPAL - Benevento, 2 - 0
2576161;0.021030863747000694;0.9762328863143921;0.002736270660534501;1.0;2.0;44.0;0.0;9.0;Hellas Verona - Crotone, 0 - 3
2501040;0.03880763798952103;0.9609577655792236;0.0002346159890294075;1.0;1.0;44.0;0.0;9.0;Olympique Marseille - Nice, 2 - 1
2517034;0.38413137197494507;0.5512080788612366;0.06466060131788254;1.0;1.0;44.0;0.0;9.0;Hannover 96 - Hertha BSC, 3 - 1
2500022;0.049411840736866;0.02590232342481613;0.9246858954429626;2.0;1.0;44.0;0.0;9.0;Leicester City - Arsenal, 3 - 1
2576288;0.00010863554780371487;0.9998914003372192;4.801835373768881e-08;1.0;1.0;44.0;0.0;9.0;Napoli - Udinese, 4 - 2
