;draw_pred;home_pred;away_pred;prediction;label_x;config.;folder;epoch;label_y
2501004;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Saint-\u00c9tienne - PSG, 1 - 1
2500971;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Nantes - Troyes, 1 - 0
2565901;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Villarreal - Valencia, 1 - 0
2565682;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Las Palmas - Real Betis, 1 - 0
2500887;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Angers SCO - Troyes, 3 - 1
2516913;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;K\u00f6ln - Augsburg, 1 - 1
2499895;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Manchester City - Tottenham Hotspur, 4 - 1
2500892;6.237519903501635e-28;0.0;1.0;2.0;1.0;507.0;0.0;9.0;Metz - Saint-\u00c9tienne, 3 - 0
2499828;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;West Ham United - Liverpool, 1 - 4
2500812;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Olympique Lyonnais - Montpellier, 0 - 0
2565669;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Levante - Atl\u00e9tico Madrid, 0 - 5
2516857;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Hoffenheim - RB Leipzig, 4 - 0
2500866;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Amiens SC - Nantes, 0 - 1
2500891;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Olympique Marseille - Strasbourg, 2 - 0
2516965;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Borussia Dortmund - Eintracht Frankfurt, 3 - 2
2576152;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Napoli - Hellas Verona, 2 - 0
2516834;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Eintracht Frankfurt - Werder Bremen, 2 - 1
2565694;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Valencia - Celta de Vigo, 2 - 1
2565790;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Levante - Real Betis, 0 - 2
2516832;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Freiburg - Schalke 04, 0 - 1
2500914;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Saint-\u00c9tienne - Caen, 2 - 1
2565863;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Athletic Club - Deportivo La Coru\u00f1a, 2 - 3
2576332;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Napoli - Crotone, 2 - 1
2576311;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Juventus - Bologna, 3 - 1
2565701;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Sevilla - Levante, 0 - 0
2565816;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Levante - Espanyol, 1 - 1
2517025;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Mainz 05 - RB Leipzig, 3 - 0
2500838;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Lille - Toulouse, 1 - 0
2565910;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Espanyol - M\u00e1laga, 4 - 1
2499815;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Liverpool - Huddersfield Town, 3 - 0
2516929;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Borussia Dortmund - Hamburger SV, 2 - 0
2516860;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Werder Bremen - Stuttgart, 1 - 0
2499859;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;AFC Bournemouth - Southampton, 1 - 1
2565872;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Villarreal - Legan\u00e9s, 2 - 1
2499949;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Arsenal - Crystal Palace, 4 - 1
2576181;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Bologna - Fiorentina, 1 - 2
2516978;0.9999969005584717;1.1976732782098283e-26;3.065855253225891e-06;0.0;1.0;507.0;0.0;9.0;Eintracht Frankfurt - Mainz 05, 3 - 0
2565857;4.239829650032334e-06;0.9999957084655762;0.0;1.0;1.0;507.0;0.0;9.0;Deportivo Alav\u00e9s - Getafe, 2 - 0
2500868;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Bordeaux - Montpellier, 0 - 2
2516821;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Hoffenheim - Borussia M'gladbach, 1 - 3
2576088;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Udinese - Cagliari, 0 - 1
2516976;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Freiburg - Stuttgart, 1 - 2
2516933;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Eintracht Frankfurt - K\u00f6ln, 4 - 2
2576318;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Napoli - Torino, 2 - 2
2576188;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Sampdoria - Torino, 1 - 1
2576182;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Lazio - Genoa, 1 - 2
2500865;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Troyes - Amiens SC, 1 - 0
2576120;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Benevento - SPAL, 1 - 2
2500786;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Bordeaux - Monaco, 0 - 2
2565746;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Deportivo Alav\u00e9s - Legan\u00e9s, 2 - 2
2499738;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;West Ham United - Southampton, 3 - 0
2565676;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Celta de Vigo - Legan\u00e9s, 1 - 0
2565671;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Deportivo La Coru\u00f1a - Athletic Club, 2 - 2
2500853;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Nantes - Nice, 1 - 2
2500067;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Watford - Crystal Palace, 0 - 0
2576213;0.0;1.0;8.438335363791793e-09;1.0;2.0;507.0;0.0;9.0;Sassuolo - Lazio, 0 - 3
2576139;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Atalanta - Cagliari, 1 - 2
2565842;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Athletic Club - Celta de Vigo, 1 - 1
2516844;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Mainz 05 - K\u00f6ln, 1 - 0
2565801;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Getafe - Deportivo La Coru\u00f1a, 3 - 0
2500035;7.465763208802247e-20;1.2691467879322136e-25;1.0;2.0;1.0;507.0;0.0;9.0;Newcastle United - Huddersfield Town, 1 - 0
2499944;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Manchester United - Stoke City, 3 - 0
2576201;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Atalanta - Fiorentina, 1 - 1
2516871;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Hamburger SV - Wolfsburg, 0 - 0
2516921;0.0;0.0;1.0;2.0;0.0;507.0;0.0;9.0;Freiburg - Bayer Leverkusen, 0 - 0
2500054;0.0;1.0;6.744379443872128e-40;1.0;1.0;507.0;0.0;9.0;Newcastle United - Arsenal, 2 - 1
2501061;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Nantes - Strasbourg, 1 - 0
2500932;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Nantes - Lille, 2 - 2
2576270;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Genoa - Crotone, 1 - 0
2501059;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Olympique Marseille - Amiens SC, 2 - 1
2565693;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Deportivo La Coru\u00f1a - Legan\u00e9s, 1 - 0
2516952;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Mainz 05 - Wolfsburg, 1 - 1
2499913;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Liverpool - Swansea City, 5 - 0
2565877;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Real Betis - Las Palmas, 1 - 0
2565796;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Real Madrid - Deportivo Alav\u00e9s, 4 - 0
2516956;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;K\u00f6ln - Stuttgart, 2 - 3
2501017;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Bordeaux - PSG, 0 - 1
2516868;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Borussia M'gladbach - Schalke 04, 1 - 1
2499940;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Chelsea - Leicester City, 0 - 0
2576257;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Cagliari - Torino, 0 - 4
2499952;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Everton - West Bromwich Albion, 1 - 1
2576112;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Juventus - Internazionale, 0 - 0
2565818;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Eibar - Real Madrid, 1 - 2
2565907;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Barcelona - Real Madrid, 2 - 2
2565776;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;M\u00e1laga - Atl\u00e9tico Madrid, 0 - 1
2501032;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;PSG - Guingamp, 2 - 2
2576108;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Torino - Atalanta, 1 - 1
2500991;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Nantes - Saint-\u00c9tienne, 0 - 3
2576300;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Roma - Chievo, 4 - 1
2516983;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Hoffenheim - K\u00f6ln, 6 - 0
2516835;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Augsburg - Bayer Leverkusen, 1 - 1
2576086;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;SPAL - Fiorentina, 1 - 1
2576059;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Benevento - Lazio, 1 - 5
2500939;1.7207017962703937e-30;5.788549575548596e-16;1.0;2.0;0.0;507.0;0.0;9.0;Lille - Olympique Lyonnais, 2 - 2
2576051;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Cagliari - Benevento, 2 - 1
2500811;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Lille - Saint-\u00c9tienne, 3 - 1
2576118;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Udinese - Benevento, 2 - 0
2576222;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Udinese - Fiorentina, 0 - 2
2516920;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Hertha BSC - Hoffenheim, 1 - 1
2576320;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Bologna - Chievo, 1 - 2
2576296;0.0;1.0;7.93010568236191e-13;1.0;2.0;507.0;0.0;9.0;SPAL - Roma, 0 - 3
2500929;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Guingamp - Caen, 0 - 0
2499832;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Burnley - Swansea City, 2 - 0
2499925;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Newcastle United - Brighton & Hove Albion, 0 - 0
2565855;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Levante - Las Palmas, 2 - 1
2499863;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Everton - Huddersfield Town, 2 - 0
2517000;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Bayern M\u00fcnchen - Borussia M'gladbach, 5 - 1
2500976;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Amiens SC - Troyes, 1 - 1
2516924;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Augsburg - Eintracht Frankfurt, 3 - 0
2576328;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Hellas Verona - Udinese, 0 - 1
2565815;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Real Sociedad - Deportivo Alav\u00e9s, 2 - 1
2516927;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Wolfsburg - Stuttgart, 1 - 1
2500871;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Olympique Marseille - Troyes, 3 - 1
2576313;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Genoa - Fiorentina, 2 - 3
2500854;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;PSG - Lille, 3 - 1
2500095;0.0;6.171442210074681e-27;1.0;2.0;2.0;507.0;0.0;9.0;Southampton - Manchester City, 0 - 1
2565764;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Eibar - Sevilla, 5 - 1
2565813;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Celta de Vigo - Las Palmas, 2 - 1
2516876;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Hertha BSC - Hannover 96, 3 - 1
2500773;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Saint-\u00c9tienne - Metz, 3 - 1
2576142;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Crotone - Napoli, 0 - 1
2565719;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Las Palmas - Eibar, 1 - 2
2565836;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Real Madrid - Girona, 6 - 3
2500889;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Guingamp - Olympique Lyonnais, 0 - 2
2499872;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Liverpool - Everton, 1 - 1
2516998;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Hamburger SV - Schalke 04, 3 - 2
2500979;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Olympique Marseille - Olympique Lyonnais, 2 - 3
2576263;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Roma - Fiorentina, 0 - 2
2576077;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Lazio - Udinese, 3 - 0
2500989;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Lille - Amiens SC, 0 - 1
2499886;7.715257989286233e-33;3.7501702047568197e-13;1.0;2.0;2.0;507.0;0.0;9.0;Southampton - Leicester City, 1 - 4
2576114;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Milan - Bologna, 2 - 1
2576292;1.1417234099887004e-28;0.0;1.0;2.0;1.0;507.0;0.0;9.0;Sassuolo - Fiorentina, 1 - 0
2516972;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Stuttgart - RB Leipzig, 0 - 0
2499991;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Brighton & Hove Albion - Swansea City, 4 - 1
2576215;0.0;1.0;9.676221412666108e-13;1.0;2.0;507.0;0.0;9.0;Cagliari - Napoli, 0 - 5
2516935;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Hannover 96 - Freiburg, 2 - 1
2576053;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Fiorentina - Torino, 3 - 0
2501041;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Metz - Angers SCO, 1 - 2
2499966;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Manchester City - West Bromwich Albion, 3 - 0
2565758;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Deportivo Alav\u00e9s - Celta de Vigo, 2 - 1
2565785;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Deportivo Alav\u00e9s - Deportivo La Coru\u00f1a, 1 - 0
2565838;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Espanyol - Deportivo Alav\u00e9s, 0 - 0
2576134;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Milan - Atalanta, 0 - 2
2517039;1.025129196198623e-37;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Freiburg - Augsburg, 2 - 0
2499892;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Chelsea - Southampton, 1 - 0
2499922;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Huddersfield Town - Burnley, 0 - 0
2576187;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Cagliari - SPAL, 2 - 0
2576189;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Crotone - Atalanta, 1 - 1
2499909;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;AFC Bournemouth - West Ham United, 3 - 3
2565859;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Las Palmas - Real Sociedad, 0 - 1
2565658;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Legan\u00e9s - Barcelona, 0 - 3
2500791;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Olympique Lyonnais - Metz, 2 - 0
2565861;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Legan\u00e9s - Celta de Vigo, 1 - 0
2500899;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Monaco - Metz, 3 - 1
2516937;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;K\u00f6ln - Hannover 96, 1 - 1
2501025;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Toulouse - Angers SCO, 2 - 0
2500897;0.0;0.0;1.0;2.0;2.0;507.0;0.0;9.0;Caen - Olympique Marseille, 0 - 2
2500026;0.0;1.0;0.0;1.0;2.0;507.0;0.0;9.0;Swansea City - Southampton, 0 - 1
2501049;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Guingamp - Olympique Marseille, 3 - 3
2517042;0.0;1.0;0.0;1.0;1.0;507.0;0.0;9.0;Hamburger SV - Borussia M'gladbach, 2 - 1
2576075;0.0;1.0;0.0;1.0;0.0;507.0;0.0;9.0;Internazionale - Torino, 1 - 1
2500828;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Bordeaux - Saint-\u00c9tienne, 3 - 0
2576153;1.0;0.0;0.0;0.0;0.0;507.0;1.0;9.0;Fiorentina - Internazionale, 1 - 1
2499806;0.0;1.0;0.0;1.0;2.0;507.0;1.0;9.0;Swansea City - Leicester City, 1 - 2
2576235;0.9999979734420776;1.971640585907153e-06;0.0;0.0;1.0;507.0;1.0;9.0;Crotone - Sampdoria, 4 - 1
2576231;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Hellas Verona - Chievo, 1 - 0
2499928;1.0;0.0;0.0;0.0;0.0;507.0;1.0;9.0;West Bromwich Albion - Arsenal, 1 - 1
2499866;1.0;0.0;0.0;0.0;1.0;507.0;1.0;9.0;Stoke City - Swansea City, 2 - 1
2500039;0.0;1.0;0.0;1.0;0.0;507.0;1.0;9.0;AFC Bournemouth - Crystal Palace, 2 - 2
2576330;1.0;0.0;0.0;0.0;1.0;507.0;1.0;9.0;Chievo - Benevento, 1 - 0
2565895;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Levante - Sevilla, 2 - 1
2565767;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Las Palmas - M\u00e1laga, 1 - 0
2576326;0.0;1.0;0.0;1.0;2.0;507.0;1.0;9.0;Internazionale - Sassuolo, 1 - 2
2500855;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Toulouse - Caen, 2 - 0
2576333;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Milan - Fiorentina, 5 - 1
2500808;1.0;0.0;0.0;0.0;0.0;507.0;1.0;9.0;Caen - Nice, 1 - 1
2517033;1.0;2.0718314652123957e-35;0.0;0.0;2.0;507.0;1.0;9.0;Augsburg - Schalke 04, 1 - 2
2565830;0.0;1.0;0.0;1.0;1.0;507.0;1.0;9.0;Barcelona - Athletic Club, 2 - 0
2565618;1.0;0.0;0.0;0.0;2.0;507.0;1.0;9.0;Girona - Villarreal, 1 - 2
2576183;3.9158082259066624e-28;1.0;0.0;1.0;0.0;507.0;1.0;9.0;Udinese - Milan, 1 - 1
2576274;0.0;1.0;0.0;1.0;0.0;507.0;1.0;9.0;Lazio - Roma, 0 - 0
